200.419	0.733477
202.234	0.758545
204.048	0.784401
205.862	0.738792
207.678	0.912506
209.491	0.161779
211.304	-0.371376
213.116	0.841654
214.928	-0.253038
216.742	0.131374
218.554	0.539412
220.365	0.197491
222.176	0.389555
223.986	-0.239218
225.798	0.65597
227.608	-0.406233
229.417	-0.164244
231.226	-0.164732
233.035	-0.0933971
234.843	0.147125
236.653	0.389391
238.46	0.731176
240.268	1.00467
242.074	0.84798
243.881	-0.223288
245.687	-0.16128
247.493	1.22629
249.298	0.630075
251.103	1.23596
252.908	0.147427
254.715	0.600849
256.519	0.30559
258.322	0.204628
260.126	-0.182804
261.929	0.757788
263.731	0.496517
265.534	-0.269079
267.336	0.82131
269.137	0.537642
270.938	-0.0608616
272.739	-0.179104
274.54	-0.0343571
276.34	0.686304
278.14	0.102316
279.939	0.406759
281.739	0.177998
283.537	0.307289
285.336	0.938526
287.134	0.511099
288.932	0.468092
290.729	-0.244421
292.526	0.578163
294.323	0.42136
296.117	0.314919
297.913	0.377645
299.709	-0.012785
301.504	0.767113
303.299	-0.627592
305.093	0.816858
306.888	0.564798
308.682	-0.164165
310.475	0.466528
312.268	-0.0684547
314.059	0.423347
315.852	-0.820177
317.644	-0.179749
319.436	-0.108334
321.227	0.0126686
323.018	0.349693
324.807	0.162857
326.597	-0.0239735
328.387	0.696503
330.177	1.29726
331.967	0.437731
333.753	0.723133
335.542	0.646261
337.331	0.35025
339.119	0.720743
340.906	0.586185
342.691	0.187397
344.478	0.720686
346.265	0.131763
348.051	0.881521
349.835	0.223272
351.621	0.472376
353.406	-0.233984
355.189	-0.202106
356.973	0.781408
358.757	0.713179
360.541	0.166811
362.323	0.523954
364.106	-0.166927
365.889	-0.358925
367.669	0.0652981
369.451	0.0130692
371.233	0.409575
373.012	0.0942516
374.793	0.204391
376.574	-0.134159
378.353	0.0947876
380.133	0.418949
381.91	0.108936
383.69	-0.127951
385.469	-0.00982285
387.245	0.227665
389.024	-0.0734539
390.8	-0.302362
392.577	0.245117
394.353	0.112532
396.129	0.121502
397.906	0.623896
399.68	-0.16573
401.456	0.523689
403.23	0.671867
405.005	0.889278
406.778	0.377439
408.552	0.357828
410.325	-0.0378857
412.099	0.434954
413.87	0.509432
415.643	0.937061
417.414	0.896801
419.187	0.177153
420.957	0.232304
422.728	0.381035
424.498	-0.0582037
426.269	1.1679
428.038	0.16239
429.806	0.212532
431.576	0.121813
433.344	0.172445
435.114	0.59919
436.881	0.486153
438.649	-0.0738735
440.416	-0.260618
442.182	0.933486
443.949	0.106697
445.715	0.144685
447.48	1.02319
449.247	0.0519648
451.011	0.133986
452.777	-0.08706
454.541	-0.0740776
456.304	0.358416
458.069	0.161208
459.832	-0.198463
461.594	-0.347238
463.358	-0.0750141
465.119	0.526194
466.881	0.59769
468.642	0.232253
470.404	0.358142
472.165	-0.35239
473.925	-0.622467
475.684	0.222463
477.445	0.318851
479.204	0.878041
480.963	0.363996
482.721	-0.638814
484.481	-0.102532
486.239	0.576837
487.996	0.0483942
489.753	-0.0340681
491.511	0.281987
493.268	0.155836
495.023	0.310502
496.779	0.278109
498.534	0.807553
500.289	0.399204
502.046	0.575899
503.8	0.962805
505.554	0.807759
507.307	0.179917
509.06	0.86638
510.813	-0.214186
512.566	0.349591
514.32	0.699119
516.072	0.528703
517.823	0.0976725
519.574	0.79368
521.325	0.265988
523.076	1.24101
524.826	0.970672
526.576	-0.284657
528.325	0.337143
530.074	1.02847
531.823	0.38337
533.572	1.11876
535.32	0.845374
537.068	1.48147
538.815	0.386266
540.562	1.29695
542.309	0.59692
544.056	0.59586
545.802	0.292685
547.547	0.918917
549.293	0.408227
551.038	0.755892
552.783	0.293557
554.527	0.895482
556.271	1.035
558.015	0.229482
559.759	0.923915
561.502	0.421118
563.245	0.219194
564.987	0.432343
566.729	0.232863
568.471	-0.332318
570.213	0.160425
571.954	0.0816097
573.693	-0.22377
575.433	-0.365608
577.173	0.275478
578.913	0.597921
580.652	0.278978
582.392	-0.154908
584.13	0.674414
585.867	0.329824
587.605	0.328003
589.343	0.163113
591.08	0.54884
592.817	0.0823994
594.552	0.144911
596.289	0.161501
598.025	0.822283
599.761	0.0561066
601.496	-0.13619
603.229	-0.00846672
604.964	0.576567
606.699	0.216768
608.433	-0.281795
610.165	-0.183269
611.898	-0.565787
613.631	0.566605
615.364	-0.340508
617.095	-0.146871
618.827	0.343565
620.559	0.213755
622.288	-0.123837
624.02	-0.188103
625.75	-0.206618
627.479	0.621351
629.209	0.219524
630.939	-0.0411625
632.667	-0.366809
634.396	-0.0744667
636.125	0.263212
637.851	-0.314916
639.58	0.357943
641.305	-0.594119
643.033	0.958038
644.76	-0.226954
646.485	0.114801
648.212	0.322681
649.936	0.035738
651.662	-0.426486
653.388	0.663183
655.111	0.12208
656.836	-0.279388
658.558	1.0979
660.283	0.834637
662.005	0.659565
663.728	0.0689945
