200.419	0.187624
202.234	0.213568
204.048	0.240783
205.862	0.51214
207.678	0.418878
209.491	0.325079
211.304	-0.158439
213.116	-0.472891
214.928	0.0365944
216.742	0.181121
218.554	0.785544
220.365	-0.207691
222.176	-0.352211
223.986	0.108676
225.798	-0.517797
227.608	-0.346592
229.417	0.717453
231.226	0.476583
233.035	0.0666695
234.843	0.0914402
236.653	-0.55753
238.46	-0.0715084
240.268	0.272327
242.074	0.594498
243.881	-0.239603
245.687	0.0114899
247.493	0.840621
249.298	0.218416
251.103	0.00335884
252.908	0.24408
254.715	0.337967
256.519	0.117761
258.322	0.693788
260.126	0.259223
261.929	0.284461
263.731	-0.122252
265.534	0.604434
267.336	-0.0178843
269.137	0.0582247
270.938	0.591559
272.739	0.0628576
274.54	0.400607
276.34	0.495473
278.14	0.636495
279.939	-0.308626
281.739	0.213502
283.537	-0.180994
285.336	-0.215892
287.134	-0.059557
288.932	0.503992
290.729	-0.0107994
292.526	0.027071
294.323	0.568741
296.117	0.274505
297.913	0.650825
299.709	0.0956087
301.504	-0.292276
303.299	-0.155485
305.093	0.0037899
306.888	0.328856
308.682	0.152661
310.475	0.167751
312.268	-0.673429
314.059	-0.250623
315.852	0.62629
317.644	0.385877
319.436	0.480435
321.227	0.862272
323.018	-0.185511
324.807	0.603206
326.597	0.294687
328.387	0.319988
330.177	0.535856
331.967	1.13338
333.753	0.485331
335.542	-0.165268
337.331	0.976427
339.119	0.536555
340.906	0.166997
342.691	0.13149
344.478	0.239273
346.265	0.896778
348.051	0.241283
349.835	0.0879269
351.621	0.0301352
353.406	0.0911036
355.189	-0.373836
356.973	0.662434
358.757	0.194931
360.541	0.322146
362.323	0.186419
364.106	0.240329
365.889	0.697254
367.669	0.0844164
369.451	-0.0539055
371.233	-0.382325
373.012	-0.000948906
374.793	0.828165
376.574	0.498739
378.353	0.500671
380.133	0.385732
381.91	0.860613
383.69	-0.122191
385.469	-0.0446424
387.245	0.691953
389.024	0.630499
390.8	0.170815
392.577	0.369646
394.353	0.16983
396.129	0.792356
397.906	0.029355
399.68	0.863216
401.456	0.569259
403.23	0.532983
405.005	0.0731907
406.778	0.669436
408.552	0.231809
410.325	0.709432
412.099	0.365486
413.87	-0.142203
415.643	0.148637
417.414	0.792213
419.187	-0.182653
420.957	0.907866
422.728	0.80129
424.498	0.740897
426.269	0.585632
428.038	-0.0400162
429.806	0.0615816
431.576	0.256999
433.344	0.00675297
435.114	0.648687
436.881	0.656919
438.649	1.2277
440.416	-0.127327
442.182	-0.35767
443.949	0.394743
445.715	0.792864
447.48	0.744334
449.247	0.0639925
451.011	0.786739
452.777	0.528134
454.541	0.316844
456.304	0.0592546
458.069	0.547153
459.832	0.406033
461.594	0.661104
463.358	0.12723
465.119	0.177017
466.881	0.647878
468.642	0.773084
470.404	0.505098
472.165	0.237473
473.925	0.1318
475.684	0.676445
477.445	0.427093
479.204	0.85132
480.963	0.738685
482.721	0.672771
484.481	0.584768
486.239	1.3141
487.996	1.06741
489.753	0.00632668
491.511	1.09226
493.268	0.778921
495.023	0.231374
496.779	0.548822
498.534	1.19458
500.289	0.0353222
502.046	0.234722
503.8	0.245638
505.554	0.0909119
507.307	-0.0418215
509.06	0.811864
510.813	0.934962
512.566	0.209292
