200.419	-0.00320816
202.234	0.0177307
204.048	0.0401011
205.862	0.136502
207.678	0.0873194
209.491	0.013299
211.304	0.375318
213.116	0.516963
214.928	0.608621
216.742	-0.0761271
218.554	0.499561
220.365	-0.546473
222.176	-0.187258
223.986	-0.238449
225.798	0.291071
227.608	0.457862
229.417	-0.293478
231.226	0.306815
233.035	0.351324
234.843	0.49262
236.653	-0.425369
238.46	0.225893
240.268	0.397883
242.074	0.427892
243.881	0.0252934
245.687	-0.184626
247.493	0.400339
249.298	-0.58699
251.103	-0.0566282
252.908	0.301432
254.715	0.126452
256.519	-0.0730019
258.322	-0.0545044
260.126	0.15853
261.929	0.0363979
263.731	0.108881
265.534	-0.154729
267.336	0.0639725
269.137	0.499376
270.938	0.620586
272.739	0.764589
274.54	-0.563763
276.34	0.565186
278.14	-0.139991
279.939	0.550135
281.739	-0.279289
283.537	-0.0513783
285.336	-0.209913
287.134	-0.0570116
288.932	0.0475826
290.729	0.583972
292.526	-0.650289
294.323	0.104258
296.117	-0.21628
297.913	0.301169
299.709	0.842759
301.504	0.0940542
303.299	-0.0820465
305.093	0.408836
306.888	0.182577
308.682	-0.186748
310.475	0.183496
312.268	-0.445561
314.059	0.189522
315.852	-0.0306292
317.644	0.394216
319.436	0.3446
321.227	0.153305
323.018	0.248889
324.807	-0.203748
326.597	0.417668
328.387	0.490104
330.177	0.490155
331.967	0.728035
333.753	0.413788
335.542	0.934505
337.331	0.782534
339.119	0.986948
340.906	-0.0781355
342.691	0.697298
344.478	-0.272264
346.265	0.288104
348.051	-0.0584641
349.835	0.335757
351.621	-0.153228
353.406	0.717538
355.189	0.226889
356.973	0.569656
358.757	0.290936
360.541	0.701835
362.323	0.325752
364.106	0.567597
365.889	0.903219
367.669	0.810064
369.451	0.644924
371.233	0.242233
373.012	0.241826
374.793	0.0991812
376.574	0.381816
378.353	0.263552
380.133	0.94752
381.91	0.690156
383.69	1.1874
385.469	1.09795
387.245	0.422637
389.024	0.148482
390.8	0.486235
392.577	0.0968561
394.353	-0.080431
396.129	0.329836
397.906	0.458442
399.68	0.8922
401.456	0.996673
403.23	0.160881
405.005	0.381209
406.778	0.624106
408.552	0.443617
410.325	0.638373
412.099	0.551469
413.87	0.441615
415.643	0.473392
417.414	-0.057044
419.187	0.72733
420.957	1.11323
422.728	0.700876
424.498	0.146765
426.269	0.460207
428.038	0.678762
429.806	0.896706
431.576	0.410464
433.344	0.394028
435.114	0.284129
436.881	0.526259
438.649	0.579865
440.416	0.209434
442.182	-0.0223198
443.949	-0.139046
445.715	-0.0234299
447.48	0.231061
449.247	0.461158
451.011	0.667582
452.777	0.267094
454.541	-0.389042
456.304	0.983558
458.069	0.490739
459.832	0.533982
461.594	0.0198326
463.358	0.437697
465.119	0.0679722
466.881	0.328924
