200.419	0.0736961
202.234	0.0991945
204.048	0.125565
205.862	-0.163508
207.678	0.082696
209.491	-0.30372
211.304	0.863581
213.116	-0.253454
214.928	0.861399
216.742	0.931767
218.554	0.0089426
220.365	0.00756264
222.176	-0.476886
223.986	0.538826
225.798	-0.282594
227.608	0.321862
229.417	0.128536
231.226	0.272671
233.035	0.150913
234.843	-0.4528
236.653	-0.0426598
238.46	-0.450485
240.268	1.24083
242.074	-0.00668335
243.881	0.145114
245.687	0.152121
247.493	0.761255
249.298	-0.0807238
251.103	0.136768
252.908	0.544647
254.715	0.660973
256.519	-0.332417
258.322	-0.697678
260.126	-0.483206
261.929	-0.0264034
263.731	0.383592
265.534	0.746408
267.336	0.507132
269.137	0.436134
270.938	-0.190219
272.739	-0.0703449
274.54	0.650963
276.34	0.550931
278.14	0.208201
279.939	0.345588
281.739	0.408676
283.537	0.397738
285.336	0.265304
287.134	0.396358
288.932	0.407178
290.729	0.226943
292.526	0.526837
294.323	0.540647
296.117	0.268841
297.913	0.356719
299.709	0.158256
301.504	-0.159708
303.299	0.0470495
305.093	0.634328
306.888	0.122911
308.682	0.231572
310.475	0.316713
312.268	0.259892
314.059	0.133068
315.852	-0.0159321
317.644	0.789183
319.436	0.381129
321.227	0.498134
323.018	0.162848
324.807	0.471761
326.597	0.0648489
328.387	0.493393
330.177	0.611042
331.967	0.416776
333.753	0.460005
335.542	0.836332
337.331	0.492648
339.119	0.171025
340.906	0.326446
342.691	0.170192
344.478	0.539642
346.265	0.455397
348.051	0.419564
349.835	-0.164897
351.621	0.110152
353.406	0.169816
355.189	-0.153173
356.973	-0.167085
358.757	0.0799866
360.541	0.278085
362.323	0.141883
364.106	0.147871
365.889	0.0106421
367.669	0.0153627
369.451	-0.122965
371.233	0.117208
373.012	0.734765
374.793	0.287082
376.574	0.288953
378.353	-0.227514
380.133	0.459246
381.91	-0.360624
383.69	0.891689
385.469	-0.18366
387.245	0.62291
389.024	0.725195
390.8	0.405574
392.577	-0.382903
394.353	0.0973215
396.129	0.436972
397.906	0.330505
399.68	0.811044
401.456	0.0228691
403.23	-0.225657
405.005	0.535106
406.778	0.707943
408.552	0.0819139
410.325	0.418215
412.099	0.144222
413.87	-0.270128
415.643	0.348578
417.414	0.569074
