200.554	0.426355
202.369	0.451431
204.183	0.477542
205.999	0.431798
207.813	0.507871
209.626	0.121501
211.439	0.268475
213.253	0.340909
215.065	0.92123
216.877	0.0943041
218.688	-0.198537
220.5	-0.562882
222.312	0.380398
224.123	-0.10272
225.933	0.261011
227.742	0.310427
229.552	-0.292636
231.361	-0.413147
233.171	-0.147918
234.98	0.864927
236.787	0.167156
238.595	0.0746813
240.402	0.033309
242.209	0.790208
244.015	-0.646058
245.822	0.0883389
247.627	-0.240925
249.435	0.150944
251.24	-0.281816
253.045	1.1167
254.849	-0.14159
256.653	-0.0971403
258.457	-0.0758791
260.26	0.164092
262.063	0.550732
263.866	0.0479422
265.668	-0.309239
267.47	0.611088
269.271	0.567125
271.073	0.883746
272.873	-0.0307045
274.674	0.379178
276.474	0.11202
278.274	0.397013
280.073	0.221713
281.872	0.140435
283.671	0.32158
285.47	0.524698
287.268	0.150484
289.065	0.448333
290.863	0.291389
292.66	-0.222761
294.456	-0.160376
296.253	-0.168139
298.049	0.542245
299.844	0.17758
301.637	-0.449897
303.432	-0.767556
305.227	0.512506
307.021	0.382943
308.815	-0.390342
310.609	0.696153
312.402	0.0445824
314.195	-0.199921
315.987	0.200614
317.777	0.341294
319.569	0.412384
321.36	-0.230175
323.151	0.176769
324.942	0.417607
326.733	0.539446
328.521	0.446037
330.31	1.26016
332.1	0.997256
333.889	0.564467
335.677	0.487796
337.464	0.647602
339.252	0.350281
341.039	0.983917
342.826	0.707707
344.611	0.981207
346.398	0.849099
348.184	0.694041
349.97	0.849983
351.754	0.814891
353.539	0.80295
355.324	0.169479
357.106	-0.155134
358.89	0.639001
360.674	-0.521941
362.455	0.673425
364.239	0.0590076
366.021	-0.246431
367.804	0.420819
369.584	-0.313176
371.366	0.44546
373.145	0.113299
374.926	1.01022
376.707	0.866623
378.485	0.417467
380.265	0.983213
382.045	0.0901537
383.822	0.869862
385.601	0.850955
387.378	0.763069
389.156	0.512178
390.934	0.497439
392.71	0.154873
394.487	0.306209
396.262	0.246586
398.038	0.492376
399.813	1.04328
401.588	0.278335
403.362	0.499072
405.137	0.554483
406.912	1.03164
408.685	0.169643
410.459	0.762913
412.23	-0.216372
414.004	-0.0920057
415.775	0.690115
417.548	1.02739
419.318	0.0513334
421.089	0.248819
422.86	0.046978
424.63	0.26681
426.401	-0.0543928
428.17	-0.0948601
429.94	0.474419
431.708	0.527215
433.478	-0.0532751
435.245	0.0237789
437.012	0.687517
438.781	0.552414
440.547	0.345135
442.315	-0.122464
444.081	0.322123
445.846	0.108042
447.613	0.26737
449.378	0.659716
451.142	0.210462
452.908	0.602679
454.672	0.388101
456.435	0.150516
458.2	-0.273173
459.963	0.886201
461.725	0.0682478
463.489	-0.491225
465.251	-0.187893
467.012	0.443922
468.775	-0.292226
470.536	0.414934
472.296	0.00657082
474.056	0.993813
475.817	0.721979
477.576	0.657013
479.335	0.752877
481.094	0.847564
482.854	0.453384
484.612	0.619648
486.37	0.392265
488.127	0.190549
489.886	0.714079
491.642	0.329236
493.398	0.178146
495.154	0.167334
496.91	0.741641
498.667	0.285684
500.422	0.625715
502.176	1.03595
503.93	0.975934
505.684	-0.00227928
507.438	0.14557
509.191	0.503473
510.946	-0.199185
512.698	0.508045
514.45	0.366407
516.202	1.02302
517.954	0.431398
519.705	0.755789
521.456	0.491598
523.206	-0.336484
524.956	0.525949
526.706	0.49604
528.456	0.419303
530.207	0.787745
531.956	0.288713
533.704	0.655325
535.452	0.762722
537.2	0.0737038
538.947	0.714998
540.694	0.374125
542.441	0.848275
544.188	0.111192
545.934	-0.136209
547.68	0.475846
549.425	0.321834
551.17	-0.039958
552.915	0.270009
554.659	0.348502
556.403	0.311761
558.145	0.0680523
559.889	0.539553
561.632	0.251316
563.375	-0.265763
565.117	0.367811
566.859	0.220353
568.601	-0.408058
570.342	0.296302
572.083	0.336547
573.824	0.7458
575.565	-0.0127249
577.303	0.217155
579.043	-0.194036
580.782	0.107277
582.521	0.225157
584.26	0.112597
585.998	-0.139254
587.734	-0.415693
589.472	-0.348467
591.21	0.361965
592.947	0.197524
594.684	0.44706
596.418	0.0984859
598.154	0.0719728
599.89	0.229083
601.626	-0.1439
603.361	-0.0352583
605.094	0.715316
606.828	0.728367
608.562	0.373031
610.296	-0.0279064
612.027	0.352079
613.761	0.113628
615.493	0.174111
617.224	-0.360919
618.956	-0.392325
620.688	0.902654
622.419	0.113002
624.149	0.26065
625.879	0.202553
627.61	0.19151
629.338	-0.0453424
631.068	0.222657
632.797	0.378966
634.525	0.856091
636.254	0.465479
637.98	0.141178
639.708	0.45276
641.436	0.509626
643.162	-0.165695
644.889	0.206069
646.614	0.46389
648.34	0.155383
650.067	-0.421706
651.791	0.505413
653.516	-0.108113
655.239	-0.0133381
656.964	-0.120729
658.687	-0.432467
660.411	0.509689
662.133	0.446782
663.857	0.33531
665.58	0.540944
667.301	-0.170271
669.024	0.306777
670.744	-0.244445
672.464	0.236063
674.186	0.513845
675.905	0.427837
677.626	0.480804
679.345	0.396194
681.065	0.678082
682.783	0.176016
684.503	-0.00687504
686.22	0.544711
687.939	0.726222
689.656	0.330647
691.372	0.0493612
693.09	0.550526
694.806	-0.192984
696.523	-0.223538
698.239	0.619361
699.953	0.194612
701.67	0.711821
703.384	0.491878
705.098	0.340311
706.813	0.280154
708.526	0.540658
710.239	0.594095
711.954	0.166273
713.666	0.630871
715.378	0.500294
717.091	0.301403
718.802	1.10666
720.513	0.588889
722.226	0.186052
723.936	0.512029
725.646	0.0417013
727.355	-0.564397
729.067	0.123519
730.776	0.288276
732.484	0.135252
734.192	1.04564
735.902	0.779023
737.61	0.558574
739.317	0.429591
741.024	0.347059
742.731	-0.116879
744.439	1.17724
746.145	0.581584
747.851	0.595389
749.556	-0.243975
751.262	1.30239
752.966	-0.321183
754.673	0.733562
756.377	-0.00982285
758.081	0.508818
759.784	0.624146
761.487	0.876194
763.19	0.226646
764.892	0.862919
766.594	0.866066
768.296	1.36441
770	0.910825
771.701	0.929637
773.402	0.607673
775.102	0.692284
776.803	1.95328
778.503	0.728671
780.202	0.568423
781.901	1.06543
783.6	1.38183
785.299	0.768925
786.997	1.46613
788.695	1.07311
790.393	1.83016
792.09	0.729748
793.787	1.11968
795.484	0.696581
797.18	1.2895
798.877	0.982624
800.572	1.1509
802.268	1.07316
803.963	1.17617
805.658	1.03162
807.35	1.62772
809.044	1.16637
810.738	1.66917
812.432	0.936907
814.125	1.43742
815.818	1.3772
817.51	1.42888
819.202	1.48057
820.894	1.5324
822.584	1.65158
824.275	1.30336
825.966	1.26926
827.657	0.302247
829.347	0.942221
831.037	1.58563
832.725	1.45291
834.414	1.38942
836.103	1.97386
837.792	1.30887
839.481	1.75826
841.167	0.731862
842.854	0.820545
844.542	0.953462
846.229	1.78019
847.914	0.46301
849.6	1.07143
851.287	1.23574
852.973	0.999104
854.656	1.25667
856.341	1.33484
858.026	1.29941
859.711	0.699372
861.393	1.0872
863.077	2.08187
864.761	1.25033
866.442	1.83741
868.125	0.980891
869.808	0.709881
871.489	1.00237
873.171	0.843511
874.85	0.436337
876.532	0.728654
878.213	1.13393
879.892	1.17803
881.572	0.318699
883.251	1.26451
884.931	0.764249
886.61	0.533355
888.287	0.752056
889.966	1.39721
891.643	1.13845
893.321	0.405583
894.997	0.57259
896.675	0.400907
898.352	0.857194
900.028	0.773125
901.704	1.11398
903.379	0.603145
905.055	0.696737
906.729	0.500279
908.404	1.10755
910.077	0.534314
911.75	0.563945
913.425	1.461
915.097	0.913621
916.771	0.611313
918.443	0.553298
920.116	1.09331
921.787	0.239471
923.46	1.51025
925.13	1.16875
926.8	1.16101
928.472	0.537276
930.141	0.599351
931.813	1.19168
933.481	1.05617
935.15	1.29589
936.82	0.962671
938.488	0.740809
940.156	0.71887
941.825	1.07336
943.492	0.722724
945.158	0.81314
946.827	0.107557
948.493	0.260752
950.158	0.522145
951.824	0.760001
953.491	0.446496
955.156	0.620099
956.82	0.620489
958.486	0.668735
960.15	0.653993
961.814	0.353778
963.477	0.517129
965.142	0.280592
966.804	0.217819
968.467	-0.401226
970.129	0.70319
971.79	0.501318
973.454	0.653946
975.115	0.18908
976.776	0.566648
978.436	0.813328
980.096	0.374887
981.756	-0.0642948
983.417	0.823123
985.077	0.512929
986.736	0.886539
988.394	0.0189314
990.052	0.588036
991.71	0.62543
993.368	0.39758
995.025	0.589519
996.682	0.516646
998.341	0.840693
999.998	1.09798
1001.65	1.1563
1003.31	1.41207
1004.97	0.281734
1006.62	0.888861
1008.28	0.0240669
1009.93	0.170253
1011.58	0.64568
1013.24	0.39784
1014.89	-0.0901775
1016.54	-0.117477
1018.2	0.140266
1019.85	0.704883
1021.5	-0.0196142
1023.16	0.481565
1024.81	0.481002
1026.46	0.393683
1028.11	1.02741
1029.76	0.808198
1031.41	1.28649
1033.06	0.343548
1034.71	0.905071
1036.36	0.853819
1038.01	1.01956
1039.66	1.44617
1041.31	1.89473
1042.95	1.64882
1044.6	1.9051
1046.25	1.75099
1047.9	1.92509
1049.54	1.58004
1051.19	1.17132
1052.84	0.633081
1054.48	1.94208
1056.13	0.491323
1057.77	0.8657
1059.42	0.152504
1061.06	-0.0832024
1062.71	1.09361
1064.35	1.11685
1066	1.05186
1067.64	0.224944
1069.28	0.244752
1070.93	0.372414
1072.57	0.195969
1074.21	0.714563
1075.85	0.930359
1077.49	0.106683
1079.13	0.889289
1080.78	0.63184
1082.42	0.677919
1084.06	0.527789
1085.7	1.00443
1087.34	0.719975
1088.97	0.8015
1090.61	0.491437
1092.25	0.504804
1093.89	-0.13022
1095.53	0.573782
1097.17	0.329079
1098.8	0.624822
1100.44	0.341017
1102.08	0.360925
1103.71	0.834599
1105.35	0.234146
1106.99	0.0430765
1108.62	0.819393
1110.26	0.218121
1111.89	0.32466
1113.52	0.17151
1115.16	0.403562
1116.79	-0.309205
1118.43	0.115314
1120.06	0.604338
1121.69	0.965491
1123.32	0.193255
1124.96	0.406891
1126.59	0.364722
1128.22	0.152398
1129.85	0.218895
1131.48	0.264642
1133.11	0.225187
1134.75	0.570329
1136.37	1.0856
1138	1.08658
1139.63	0.0608759
1141.26	0.678788
1142.89	-0.304817
1144.52	0.16301
1146.15	0.524607
1147.78	-0.00800037
1149.4	0.0145988
1151.03	-0.111393
1152.66	-0.620647
1154.28	0.338919
1155.91	0.275923
1157.54	-0.106289
1159.16	-0.168797
1160.79	0.365085
1162.41	0.134634
1164.04	0.436872
1165.66	0.144326
1167.29	0.255414
1168.91	-0.208759
1170.53	0.281795
1172.16	0.302423
1173.78	-0.0398912
1175.4	0.104858
1177.02	1.07555
1178.65	-0.348479
1180.27	-0.309159
1181.89	0.154138
1183.51	0.300497
1185.13	0.425549
1186.75	0.317058
1188.37	0.206852
1189.99	0.537229
1191.61	-0.0826063
1193.23	0.0963621
1194.85	0.16899
1196.47	-0.0100565
1198.08	0.545221
1199.7	0.222875
1201.32	0.30083
1202.94	0.298163
1204.55	0.0479822
1206.17	0.280183
1207.79	0.49287
1209.4	0.72663
1211.02	0.688198
1212.63	0.439294
1214.25	1.43827
1215.86	0.184582
1217.48	0.283115
1219.09	0.65049
1220.71	1.20382
1222.32	0.6993
1223.93	0.963779
1225.54	1.1054
1227.16	0.752023
1228.77	0.834952
1230.38	0.83657
1231.99	0.839573
1233.6	1.09199
1235.22	1.13915
1236.83	1.53911
1238.44	1.17548
1240.05	0.936529
1241.66	1.19405
1243.26	1.12025
1244.87	1.41796
1246.48	0.783318
1248.09	1.01658
1249.7	1.33172
1251.31	0.301764
1252.92	1.40285
1254.52	1.28429
1256.13	1.51866
1257.74	1.7959
1259.34	1.10209
1260.95	0.988477
1262.55	1.31016
1264.16	1.01061
1265.76	0.544547
1267.37	1.19674
1268.97	1.70299
1270.58	1.33727
1272.18	1.09468
1273.78	1.20336
1275.39	0.75121
1276.99	1.7073
1278.59	1.27395
1280.2	1.41996
1281.8	1.0688
1283.4	1.42145
1285	1.75379
1286.6	1.32209
1288.2	1.69788
1289.8	1.86796
1291.4	1.43934
1293	1.65116
1294.6	1.65542
1296.2	1.98853
1297.8	1.98916
1299.4	1.94648
1301	1.88142
1302.6	1.609
1304.19	2.20022
1305.79	1.4326
1307.39	2.16509
1308.99	2.01358
1310.58	1.92387
1312.18	2.38754
1313.77	2.40131
1315.37	1.45598
1316.96	1.45246
1318.56	2.18401
1320.15	1.40573
1321.75	1.76822
1323.34	1.49741
1324.94	1.61131
1326.53	1.01287
1328.12	1.6925
1329.72	2.16863
