200.554	1.94427
202.369	1.98347
204.183	2.02554
205.999	1.34085
207.813	3.1861
209.626	1.40817
211.439	2.25268
213.253	1.03033
215.065	-0.0470695
216.877	-0.0573978
218.688	0.707891
220.5	1.47408
222.312	0.548923
224.123	0.207493
225.933	-0.373579
227.742	-0.59132
229.552	0.0598373
231.361	-0.0869598
233.171	0.755173
234.98	-0.0659485
236.787	-0.35273
238.595	0.474569
240.402	0.488657
242.209	0.677238
244.015	0.242174
245.822	-0.0243397
247.627	0.574635
249.435	0.781403
251.24	-0.105598
253.045	1.34279
254.849	0.470339
256.653	0.297398
258.457	0.343859
260.26	1.04505
262.063	1.67871
263.866	0.654463
265.668	0.596533
267.47	0.25038
269.271	0.89187
271.073	1.82114
272.873	1.39772
274.674	1.04338
276.474	0.66127
278.274	1.55226
280.073	0.751837
281.872	0.934448
283.671	1.06442
285.47	1.3591
287.268	1.2196
289.065	1.46429
290.863	0.608809
292.66	0.38047
294.456	1.85465
296.253	1.51411
298.049	1.51127
299.844	1.77264
301.637	2.03346
303.432	1.38491
305.227	1.092
307.021	0.940475
308.815	1.83764
310.609	1.97309
312.402	2.84996
314.195	1.99259
315.987	2.18793
317.777	2.12594
319.569	2.49681
321.36	3.08559
323.151	3.03321
324.942	2.79113
326.733	2.38199
328.521	1.66114
330.31	2.99391
332.1	2.77041
333.889	2.54242
335.677	3.05082
337.464	3.05092
339.252	3.4525
341.039	2.86947
342.826	1.47231
344.611	2.394
346.398	1.66841
348.184	1.11225
349.97	1.91836
351.754	0.265863
353.539	0.688833
355.324	1.56233
357.106	0.524546
358.89	0.318853
360.674	-0.341606
362.455	-0.0751572
364.239	1.23542
366.021	0.309135
367.804	-0.0238991
369.584	-0.0737171
371.366	0.0168076
373.145	0.791651
374.926	1.37494
376.707	1.93357
378.485	0.889013
380.265	0.0608368
382.045	0.013567
383.822	0.29859
385.601	0.0221119
387.378	0.453573
389.156	0.370564
390.934	-0.0154686
392.71	-0.117794
394.487	0.227495
396.262	1.09025
398.038	-0.183907
399.813	-0.542654
401.588	0.201578
403.362	0.286657
405.137	0.158712
406.912	0.733591
408.685	0.837307
410.459	0.0248604
412.23	-0.223953
414.004	0.584213
415.775	0.431818
417.548	1.43104
419.318	0.76568
421.089	0.382322
422.86	1.35978
424.63	1.53753
426.401	0.774099
428.17	0.994699
429.94	0.134485
431.708	-0.303186
433.478	-0.176821
435.245	0.536953
437.012	0.264891
438.781	0.36673
440.547	0.676359
442.315	-0.214985
444.081	1.74968
445.846	0.170355
447.613	-0.54306
449.378	0.54427
451.142	0.975773
452.908	-0.646858
454.672	-0.773693
456.435	0.381401
458.2	-0.00260544
459.963	-0.316055
461.725	0.488615
463.489	-0.679682
465.251	0.43498
467.012	-0.256813
468.775	0.451435
470.536	0.140898
472.296	0.715416
474.056	0.520437
475.817	-0.0280266
477.576	0.513365
479.335	0.980898
481.094	1.09682
482.854	0.793905
484.612	0.726488
486.37	0.779737
488.127	0.534613
489.886	0.760092
491.642	0.661251
493.398	0.376617
495.154	0.0450001
496.91	0.0870094
498.667	-0.269926
500.422	0.89576
502.176	0.653599
503.93	1.27811
505.684	0.373032
507.438	0.921865
509.191	0.0562172
510.946	-0.107475
512.698	-0.0628433
514.45	0.307995
516.202	1.12271
517.954	0.805485
519.705	1.61459
521.456	0.91753
523.206	0.642782
524.956	1.28317
526.706	0.538759
528.456	-0.181442
530.207	0.411081
531.956	0.135435
533.704	0.700945
535.452	0.0234776
537.2	1.35379
538.947	0.92761
540.694	0.989443
542.441	0.606852
544.188	0.1313
545.934	0.191196
547.68	0.0888367
549.425	-0.198275
551.17	-0.0907154
552.915	-0.330009
554.659	0.794727
556.403	0.78669
558.145	0.571936
559.889	0.727192
561.632	0.492018
563.375	0.0283794
565.117	0.89967
566.859	0.898281
568.601	0.324646
570.342	-0.498678
572.083	0.56246
573.824	0.135601
575.565	0.446455
577.303	0.39365
579.043	0.963308
580.782	0.570326
582.521	-0.167686
584.26	-0.0340061
585.998	0.143568
587.734	-0.348576
589.472	0.398996
591.21	-0.0977402
