200.554	0.508545
202.369	0.540974
204.183	0.575264
205.999	0.490103
207.813	1.23224
209.626	0.976522
211.439	0.111765
213.253	1.21158
215.065	1.4589
216.877	0.517315
218.688	0.328236
220.5	0.38291
222.312	1.28621
224.123	0.208122
225.933	0.413105
227.742	1.00467
229.552	0.798262
231.361	-0.422604
233.171	0.311241
234.98	0.321943
236.787	-0.0743427
238.595	-0.0322456
240.402	0.931038
242.209	0.0669785
244.015	0.483545
245.822	0.634848
247.627	0.276039
249.435	-0.184908
251.24	1.97954
253.045	-0.110588
254.849	0.981888
256.653	-0.314215
258.457	0.0796299
260.26	0.669428
262.063	-0.206362
263.866	-0.380112
265.668	-0.4554
267.47	-0.0239143
269.271	1.13032
271.073	-0.68218
272.873	-0.158541
274.674	0.603407
276.474	0.325308
278.274	0.501444
280.073	0.528811
281.872	-0.242266
283.671	0.378893
285.47	-0.445375
287.268	0.554495
289.065	-0.365576
290.863	-0.252312
292.66	0.485743
294.456	-0.0416851
296.253	0.319071
298.049	0.0842533
299.844	0.13731
301.637	-0.789358
303.432	0.0497227
305.227	0.432165
307.021	0.287649
308.815	-0.190807
310.609	-0.214905
312.402	-0.117445
314.195	-0.373848
315.987	0.373589
317.777	0.958103
319.569	0.688549
321.36	0.23052
323.151	0.489052
324.942	0.629457
326.733	1.55823
328.521	0.0266171
330.31	0.547804
332.1	0.756115
333.889	1.22417
335.677	-0.0829487
337.464	0.304096
339.252	0.615009
341.039	0.755129
342.826	0.630547
344.611	1.175
346.398	0.717001
348.184	0.78606
349.97	-0.0987759
351.754	0.162361
353.539	0.875568
355.324	0.393419
357.106	0.504938
358.89	-0.0774517
360.674	0.719694
362.455	0.0384407
364.239	-0.144011
366.021	0.0762081
367.804	-0.51255
369.584	1.15049
371.366	1.24505
373.145	0.107662
374.926	-0.0354233
376.707	-0.555716
378.485	-0.201435
380.265	0.248165
382.045	-0.242115
383.822	0.752659
385.601	0.408983
387.378	-0.21386
389.156	-0.152824
390.934	-0.324751
392.71	-0.307211
394.487	-0.171059
396.262	0.341522
398.038	0.901295
399.813	0.826525
401.588	0.421965
403.362	0.838089
405.137	0.407101
406.912	1.2192
408.685	0.714949
410.459	0.703142
412.23	0.0577641
414.004	-0.117252
415.775	0.366133
417.548	0.428793
419.318	0.140703
421.089	-0.100082
422.86	0.785265
424.63	0.518923
426.401	0.0862885
428.17	0.520506
429.94	0.0851803
431.708	0.400913
433.478	-0.244989
435.245	0.00160027
437.012	0.0603104
438.781	0.845047
440.547	0.734789
442.315	0.5734
444.081	0.43107
445.846	0.847263
447.613	0.487928
449.378	-0.315983
451.142	1.56834
452.908	0.57897
454.672	-0.0351791
456.435	0.796495
458.2	0.50872
459.963	0.826546
461.725	0.0292206
463.489	0.746721
465.251	-0.0416107
467.012	0.50041
468.775	0.885424
470.536	0.948967
472.296	0.618128
474.056	0.913898
475.817	0.460835
477.576	0.329174
479.335	0.752794
481.094	0.964714
482.854	0.0823364
484.612	1.20542
486.37	0.655552
488.127	0.62244
489.886	1.47987
491.642	0.496592
493.398	0.330709
495.154	0.819744
496.91	0.677401
498.667	1.40113
500.422	0.952509
502.176	0.595587
503.93	1.59859
505.684	1.37822
507.438	1.67194
509.191	1.11565
510.946	1.00266
512.698	1.35689
514.45	1.44904
516.202	1.20885
517.954	1.08378
519.705	1.87342
521.456	0.663582
523.206	1.61437
524.956	1.31976
526.706	0.955009
528.456	0.543764
530.207	1.44494
531.956	1.36055
533.704	1.4617
535.452	0.881853
537.2	0.954256
538.947	0.953491
540.694	1.74305
542.441	1.22473
544.188	2.0328
545.934	1.16597
547.68	0.951363
549.425	0.946363
551.17	0.988119
552.915	0.821978
554.659	0.956932
556.403	0.83827
558.145	1.27408
559.889	0.350878
561.632	0.742479
563.375	0.835636
565.117	1.55045
566.859	0.565958
568.601	0.823992
570.342	0.716871
572.083	0.314512
573.824	0.764458
575.565	0.300507
577.303	0.528238
579.043	0.322668
580.782	0.899361
582.521	0.672491
584.26	0.237303
585.998	1.01853
587.734	0.83135
589.472	-0.0026741
591.21	0.495739
592.947	1.08511
594.684	0.0406322
596.418	0.330681
598.154	1.47187
599.89	0.334591
601.626	0.483892
603.361	0.883415
