200.554	1.70274
202.369	1.70745
204.183	1.71292
205.999	0.285414
207.813	1.09643
209.626	2.31927
211.439	1.52347
213.253	1.21213
215.065	0.657162
216.877	0.805222
218.688	-0.0878754
220.5	0.159052
222.312	0.721905
224.123	0.415571
225.933	0.98068
227.742	0.651918
229.552	1.11987
231.361	0.331781
233.171	0.0990753
234.98	0.0362549
236.787	-0.241098
238.595	0.063736
240.402	-0.30205
242.209	0.0350971
244.015	0.205997
245.822	0.111633
247.627	0.280445
249.435	0.493469
251.24	0.0979633
253.045	0.229422
254.849	0.382345
256.653	-0.381392
258.457	0.833282
260.26	0.195118
262.063	-0.222599
263.866	1.14533
265.668	0.949434
267.47	0.103525
269.271	0.823816
271.073	0.506485
272.873	0.717796
274.674	-0.158005
276.474	1.44676
278.274	-0.15724
280.073	-0.582821
281.872	-0.120459
283.671	0.386433
285.47	1.32264
287.268	-9.53674e-005
289.065	0.16654
290.863	0.166651
292.66	0.288818
294.456	0.772427
296.253	-0.104521
298.049	0.0249634
299.844	1.27826
301.637	0.667608
303.432	-0.516914
305.227	-0.389761
307.021	-0.168657
308.815	1.02934
310.609	0.678659
312.402	-0.0981388
314.195	0.104708
315.987	0.286993
317.777	-0.480135
319.569	0.37504
321.36	0.327314
323.151	0.948782
324.942	-0.0746174
326.733	0.739645
328.521	-0.237324
330.31	0.265818
332.1	0.217491
333.889	1.05163
335.677	0.279226
337.464	-0.209866
339.252	0.254799
341.039	0.573219
342.826	1.03357
344.611	0.251186
346.398	-0.123514
348.184	0.458426
349.97	-0.00930977
351.754	0.668917
353.539	0.463091
355.324	0.589609
357.106	0.117773
358.89	-0.0221119
360.674	-0.0683899
362.455	-0.306412
364.239	0.738703
366.021	0.284309
367.804	0.351612
369.584	-0.696972
371.366	-0.0394287
373.145	-0.61462
374.926	0.276079
376.707	0.126423
378.485	0.0724411
380.265	0.232241
382.045	0.111448
383.822	-0.0774021
385.601	-0.475292
387.378	0.210192
389.156	0.0515614
390.934	-0.316589
392.71	0.303143
394.487	0.360367
396.262	-0.0278893
398.038	-0.0636272
399.813	0.675495
401.588	0.61541
403.362	0.154993
405.137	0.186646
406.912	0.498896
408.685	0.763123
410.459	-0.475468
412.23	0.351799
414.004	0.0064106
415.775	-0.0091095
417.548	0.0472393
419.318	0.245567
421.089	-0.377033
422.86	0.290916
424.63	0.136183
426.401	0.449476
428.17	-0.271526
429.94	0.55608
431.708	0.444778
433.478	0.780075
435.245	-0.245169
437.012	-0.660208
438.781	0.871552
440.547	-0.0399227
442.315	0.640697
444.081	-0.136492
445.846	0.0915394
447.613	-0.267862
449.378	0.097559
451.142	0.15888
452.908	0.104012
454.672	0.0963326
456.435	-0.144375
458.2	0.12743
459.963	0.748074
461.725	0.369278
463.489	0.667791
465.251	0.366329
467.012	0.465012
468.775	-0.0125999
470.536	0.0241871
472.296	0.457632
474.056	-0.157463
475.817	0.4118
477.576	0.0924339
479.335	0.934671
481.094	1.21616
482.854	0.706148
484.612	0.268229
486.37	0.0199699
488.127	0.381237
489.886	-0.116476
491.642	0.530752
493.398	0.385845
495.154	0.708826
496.91	0.517288
498.667	1.00446
500.422	0.577072
502.176	0.147848
503.93	0.44462
505.684	0.246233
507.438	0.421534
509.191	0.147371
510.946	0.646822
512.698	0.908335
514.45	0.296623
516.202	0.294405
517.954	0.290144
519.705	0.80135
521.456	0.582453
523.206	0.29254
524.956	0.331207
526.706	0.369846
528.456	0.736761
530.207	0.775051
531.956	0.812595
