200.563	0.513168
202.377	0.583282
204.194	0.655046
206.008	0.67964
207.821	-0.0978317
209.634	-1.2648
211.449	1.57434
213.262	-0.0345993
215.074	-0.382586
216.885	-0.440611
218.699	-0.0384293
220.51	0.194674
222.321	0.719334
224.131	0.229567
225.941	0.586859
227.751	-0.312456
229.562	-0.0771656
231.371	0.783947
233.18	0.00304031
234.988	0.139593
236.796	0.350649
238.603	-1.12162
240.411	-0.0585308
242.219	-0.292944
244.026	1.25969
245.832	0.0134182
247.638	0.0905533
249.443	0.524279
251.248	1.33775
253.053	0.045248
254.857	0.873018
256.661	0.49349
258.465	-0.173403
260.268	-0.692327
262.071	-0.581444
263.874	1.00179
265.678	0.611443
267.48	0.992397
269.282	0.793976
271.083	0.521202
272.884	0.0528774
274.684	-0.129166
276.484	-0.266388
278.284	0.0504951
280.084	0.603796
281.883	0.526377
283.682	0.348991
285.48	-0.479712
287.276	-0.204494
289.074	-0.409487
290.871	0.417093
292.668	-0.239328
294.465	0.375582
296.261	0.538155
298.057	-0.635954
299.853	0.867197
301.648	0.243044
303.443	0.357512
305.237	0.0396748
307.032	0.101797
308.823	0.0440006
310.617	0.0586357
312.41	0.17057
314.203	-0.0480061
315.995	-0.334755
317.788	0.0483284
319.579	-0.304337
321.369	0.726925
323.16	0.687349
324.951	0.79146
326.741	1.54033
328.531	1.02305
330.321	0.670879
332.108	1.24851
333.897	1.34445
335.686	1.14877
337.474	0.469738
339.26	0.528269
341.048	1.39671
342.835	1.13921
344.622	0.332125
346.406	0.529543
348.192	0.345928
349.978	0.497322
351.764	0.839367
353.547	1.25145
355.332	0.659153
357.116	0.899054
358.901	0.611677
360.682	0.917553
362.466	0.697538
364.249	0.0244713
366.03	0.443707
367.812	0.26717
369.594	0.634464
371.374	1.09387
373.155	0.533432
374.936	0.611412
376.715	0.665573
378.495	0.838364
380.273	0.258593
382.053	0.317358
383.832	0.331215
385.609	1.123
387.388	0.27142
389.164	0.0800304
390.942	0.101736
392.72	0.805782
394.495	0.641796
396.272	1.06546
398.047	0.267826
399.823	0.456074
401.597	1.13654
403.372	0.758657
405.145	1.20118
406.92	0.702736
408.693	0.437906
410.467	0.947029
412.239	1.15077
414.012	1.26129
415.783	0.387556
417.556	0.782261
419.327	1.15458
421.099	0.635429
422.869	0.702278
424.64	1.1198
426.409	1.55888
428.18	0.658089
429.948	0.953499
431.718	0.802769
433.486	0.582119
435.253	1.08952
437.022	0.30588
438.789	0.529909
440.558	0.258215
442.324	0.522259
444.089	0.758417
445.857	0.12396
447.622	1.57116
449.386	1.42481
451.153	0.601305
452.917	0.900137
454.682	0.708965
456.446	0.54122
458.208	0.815805
459.973	0.694431
461.735	1.01628
463.497	0.434278
465.259	0.902685
467.022	0.841875
468.783	0.855694
470.544	0.593777
472.306	1.17023
474.066	0.97736
475.825	0.873974
477.585	1.11576
479.346	1.70341
481.104	0.844927
482.862	0.988335
484.62	1.39014
486.38	0.910471
488.137	1.59979
489.894	0.637718
491.65	0.913301
493.407	1.54098
495.164	0.673292
496.92	0.880537
498.675	1.18124
500.43	1.22353
502.184	1.00635
503.939	1.5152
505.694	0.847204
507.448	1.13989
509.201	0.935774
510.954	0.869587
512.706	1.34153
514.459	1.38696
516.21	1.10032
517.962	2.01079
519.715	1.1085
521.466	1.49777
523.216	1.20465
524.966	0.348089
526.716	1.60354
528.466	1.52125
530.215	1.08724
531.964	1.26174
533.712	1.62163
535.46	1.69797
537.208	1.4208
538.955	1.11802
540.703	1.76962
542.449	0.205488
544.196	1.52889
545.942	1.26906
547.688	0.290749
549.433	1.30858
551.178	0.657377
552.923	1.32625
554.667	1.09293
556.412	1.27604
558.155	0.629379
559.899	0.514708
561.642	0.976694
563.385	0.817989
565.127	0.200918
566.867	0.986988
568.609	1.06196
570.35	0.61112
572.092	1.31025
573.832	-0.189796
575.573	0.102749
577.313	0.742643
579.053	0.352375
580.79	0.445438
582.529	0.354876
584.268	0.35511
586.006	-0.244587
587.745	0.924389
589.482	0.641993
591.218	0.633896
592.955	1.66015
594.692	0.684452
596.428	0.284019
598.164	0.320631
599.898	0.241493
601.634	-0.483332
603.369	-0.0373344
605.104	0.152798
606.836	-0.417868
608.57	-0.369356
610.304	0.0690231
612.037	-0.13443
613.769	0.810123
615.501	0.219618
617.234	0.866953
618.966	0.459297
620.696	0.576397
622.427	1.03409
624.159	0.209457
625.887	0.459677
627.618	0.665968
629.348	0.305357
631.076	0.519815
632.806	0.874989
634.535	0.77574
636.262	0.515926
637.99	0.823387
639.716	1.14835
641.444	1.26194
643.172	1.50735
644.897	0.133564
646.624	0.90111
648.348	0.602896
650.075	-0.302467
651.801	-0.0871239
653.524	0.249111
655.249	-0.36356
656.972	0.25639
658.697	-0.00973129
660.419	-0.186007
662.143	0.27396
663.865	0.250368
665.588	0.176542
667.309	0.122066
669.032	0.157776
670.752	0.217958
672.474	0.670864
674.194	-0.0391159
675.915	-0.654657
677.634	0.405807
679.355	-0.414829
681.073	0.163544
682.793	0.555521
684.511	0.0232315
686.23	0.361917
687.947	0.00694466
689.664	0.202776
691.382	0.67371
693.098	-0.123407
694.816	0.598301
696.531	-0.155785
698.247	1.09109
699.963	0.654903
701.678	0.860931
703.392	0.306526
705.108	0.0501137
706.821	0.66522
708.534	0.957579
710.249	0.882122
711.962	-0.246874
713.674	0.866976
715.388	0.835896
717.099	0.941826
718.81	0.249413
720.523	0.492918
722.234	0.94128
723.944	0.865698
725.654	0.471783
727.365	0.350531
729.075	0.455681
730.784	0.0157719
732.492	0.504572
734.202	0.0418396
735.91	0.597258
737.618	0.858774
739.325	1.12112
741.034	0.956615
742.741	0.86227
744.447	1.06327
746.153	0.479156
747.859	1.06786
749.564	1.00654
751.271	0.36289
752.976	0.441425
754.681	0.657528
756.385	1.01155
758.088	1.63898
759.792	1.07579
761.495	-0.00464439
763.2	1.26093
764.902	0.94721
766.604	1.03768
768.306	1.1927
770.008	1.79608
771.709	0.60939
773.41	1.61365
775.11	1.3056
776.811	1.22482
778.51	1.98314
780.21	1.27452
781.909	0.8843
783.608	1.1051
785.307	1.82192
787.005	1.33469
788.703	1.67913
790.401	1.31604
792.098	1.26497
793.795	1.30149
795.492	1.33757
797.188	0.383753
798.884	1.1685
800.58	0.807686
802.276	0.96722
803.971	1.48764
805.665	1.13064
807.36	1.31172
809.054	1.84976
810.748	2.1381
812.441	1.63953
814.135	1.40962
815.826	1.6498
817.518	1.50928
819.21	1.23509
820.902	1.72091
822.594	2.05055
824.285	1.48948
825.976	0.976444
827.665	1.96021
829.355	1.72384
831.045	1.29277
832.735	1.86932
834.424	1.73699
836.111	1.71787
837.8	1.65368
839.488	1.5426
841.177	1.69657
842.864	1.82588
844.55	1.57459
846.237	1.43635
847.924	2.17352
849.61	2.02122
851.295	1.64954
852.98	1.3032
854.666	1.90032
856.349	1.86933
858.034	1.81369
859.719	2.15987
861.403	0.836792
863.085	1.22149
864.769	0.747829
866.452	1.55724
868.133	1.35122
869.816	1.03155
871.498	1.3654
873.179	1.22527
874.86	1.19781
876.54	0.922199
878.221	2.09108
879.902	1.36395
881.58	0.884338
883.26	1.19349
884.938	1.83922
886.618	1.30849
888.297	0.933067
889.974	1.68258
891.653	1.07629
893.329	1.32415
895.007	1.11942
896.683	1.18287
898.36	0.88504
900.035	1.59553
901.712	1.51875
903.387	1.23982
905.063	0.938929
906.737	0.4608
908.412	0.0518951
910.085	1.38247
911.76	0.86562
913.433	0.528923
915.107	1.43685
916.779	1.12324
918.452	0.876593
920.124	0.320763
921.797	0.342159
923.467	2.26659
925.138	1.62926
926.81	0.974165
928.48	0.477297
930.151	0.667027
931.82	0.615276
933.489	1.24792
935.16	1.5058
936.828	0.992613
938.496	1.27517
940.165	1.09694
941.833	0.435646
943.5	1.03318
945.168	1.01269
946.834	1.07831
948.5	1.20669
950.168	-0.147118
951.834	1.27749
953.499	1.73109
955.163	0.974905
956.83	-0.0184402
958.494	0.383453
960.158	1.09987
961.821	0.936506
963.487	-0.266382
965.15	0.339773
966.812	0.499044
968.474	0.277117
970.138	1.20187
971.8	0.797718
973.461	0.284166
975.123	0.56959
976.783	0.902714
978.446	1.10608
980.106	0.768612
981.766	0.430162
983.425	0.410057
985.084	0.696276
986.743	1.08923
988.402	1.94317
990.06	1.42301
991.72	0.592842
993.378	0.558517
995.035	0.811426
996.692	1.46141
998.349	0.699539
1000.01	1.4145
1001.66	2.14986
1003.32	1.84915
1004.97	0.998524
1006.63	1.4674
1008.28	0.552534
1009.94	0.692892
1011.59	0.63658
1013.25	0.71274
1014.9	0.636278
1016.55	0.122911
1018.21	0.573792
1019.86	0.829004
1021.51	0.976744
1023.16	1.60743
1024.81	0.316599
1026.47	1.29979
1028.12	0.753325
1029.77	1.40731
1031.42	1.03217
1033.07	1.44013
1034.72	1.90993
1036.37	0.65419
1038.02	2.36147
1039.67	1.06224
1041.31	1.70217
1042.96	1.88741
1044.61	0.772436
1046.26	1.09556
1047.91	1.1616
1049.55	1.29598
1051.2	1.23733
1052.84	1.54955
1054.49	1.05863
1056.14	0.893511
1057.78	2.07563
1059.43	1.66998
1061.07	1.98054
1062.72	1.76773
1064.36	1.48789
1066	1.61913
1067.65	1.50914
1069.29	1.41908
1070.93	1.02389
1072.58	1.32346
1074.22	0.972906
1075.86	1.62242
1077.5	0.647791
1079.14	1.10698
1080.78	0.786913
1082.42	1.46427
1084.06	1.83621
1085.7	1.40277
1087.34	1.09567
1088.98	1.52114
1090.62	1.16379
1092.26	1.15068
1093.9	1.13673
1095.54	0.929102
1097.17	1.58571
1098.81	1.81326
1100.45	0.60178
1102.09	0.36344
1103.72	1.76351
1105.36	0.950153
1106.99	1.64355
1108.63	0.185669
1110.27	1.26325
1111.9	0.811218
1113.53	1.15133
1115.17	2.26152
1116.8	1.93184
1118.43	1.25995
1120.07	1.40443
1121.7	0.951227
1123.33	1.48502
1124.97	1.35712
1126.6	1.50907
1128.23	2.0688
1129.86	1.06898
1131.49	2.52909
1133.12	1.6808
1134.75	0.960604
1136.38	1.03012
1138.01	0.477964
1139.64	0.265673
1141.27	0.329283
1142.9	0.669365
1144.53	0.817495
1146.16	0.604467
1147.78	0.81966
1149.41	0.631594
1151.04	0.380615
1152.67	0.257517
1154.29	0.346733
1155.92	0.839542
1157.54	0.268097
1159.17	0.612318
1160.8	0.554005
1162.42	0.497841
1164.05	-0.109232
1165.67	-0.843002
1167.29	0.846571
1168.92	0.322889
1170.54	0.625147
1172.16	0.583643
1173.79	0.602602
1175.41	0.110138
1177.03	0.825834
1178.65	-0.132427
1180.28	-0.347136
1181.9	0.243889
1183.52	-0.876978
1185.14	0.0740395
1186.76	-0.202536
1188.38	1.16393
1190	0.669451
1191.62	0.825077
1193.24	0.0105057
1194.86	1.2331
1196.47	0.984991
1198.09	-0.223629
1199.71	0.205086
1201.33	0.992462
1202.95	1.40786
1204.56	0.930439
1206.18	0.624252
1207.8	0.883833
1209.41	1.26894
1211.03	0.275837
1212.64	0.38509
1214.26	0.636034
1215.87	0.861715
1217.49	0.834116
