200.563	2.92665
202.377	2.95273
204.194	2.98038
206.008	3.49725
207.821	2.24002
209.634	2.48938
211.449	3.87736
213.262	2.20223
215.074	2.83096
216.885	2.9971
218.699	2.09798
220.51	1.39569
222.321	1.73706
224.131	1.5488
225.941	2.13574
227.751	1.36987
229.562	1.98022
231.371	0.971821
233.18	1.70074
234.988	1.15234
236.796	2.92205
238.603	0.599695
240.411	0.983702
242.219	1.3016
244.026	0.754791
245.832	1.46242
247.638	1.24918
249.443	0.497799
251.248	0.897629
253.053	1.12154
254.857	0.738043
256.661	0.354237
258.465	0.431063
260.268	0.199095
262.071	0.285402
263.874	1.38788
265.678	0.49367
267.48	0.684557
269.282	0.971256
271.083	0.653364
272.884	1.41758
274.684	0.779881
276.484	1.03016
278.284	0.72143
280.084	0.359753
281.883	-0.199083
283.682	0.488884
285.48	0.499458
287.276	0.196218
289.074	0.253439
290.871	-0.453857
292.668	-0.342779
294.465	0.15486
296.261	0.0820084
298.057	0.274895
299.853	0.516775
301.648	-0.627201
303.443	0.304691
305.237	0.0633907
307.032	0.17791
308.823	-0.423222
310.617	0.0976257
312.41	-0.0218296
314.203	-0.660757
315.995	0.157616
317.788	0.0519657
319.579	0.593472
321.369	0.947748
323.16	1.80538
324.951	1.20965
326.741	0.637423
328.531	1.54529
330.321	0.18136
332.108	1.46791
333.897	1.69826
335.686	1.01371
337.474	0.490671
339.26	0.201685
341.048	0.45908
342.835	0.260147
344.622	0.921539
346.406	0.986717
348.192	0.0509205
349.978	0.716351
351.764	0.570078
353.547	-0.078701
355.332	0.343651
357.116	0.166239
358.901	0.366903
360.682	0.18338
362.466	0.0692005
364.249	0.000862122
366.03	0.0020752
367.812	0.119978
369.594	0.425117
371.374	0.30109
373.155	0.90893
374.936	-0.990355
376.715	-0.524727
378.495	-0.0351772
380.273	-0.274467
382.053	0.666479
383.832	0.29228
385.609	-0.054575
387.388	0.165983
389.164	-0.174519
390.942	0.474091
392.72	0.654987
394.495	0.884432
396.272	-0.153278
398.047	1.39263
399.823	0.800892
401.597	0.795151
403.372	0.975674
405.145	0.167793
406.92	1.40119
408.693	1.13001
410.467	0.998968
412.239	0.328367
414.012	0.245779
415.783	0.0712223
417.556	0.978134
419.327	0.854332
421.099	0.566866
422.869	0.935883
424.64	0.598854
426.409	0.775856
428.18	1.23238
429.948	0.537451
431.718	0.640657
433.486	0.979418
435.253	0.591549
437.022	0.391348
438.789	0.564758
440.558	0.851561
442.324	0.171179
444.089	1.12679
445.857	0.764448
447.622	1.52299
449.386	1.13326
451.153	0.557625
452.917	0.380674
454.682	0.717691
456.446	0.890976
458.208	0.5513
459.973	1.16643
461.735	0.782721
463.497	0.961506
465.259	0.798084
467.022	1.15347
468.783	-0.0644741
470.544	2.02364
472.306	0.532019
474.066	1.29508
475.825	0.959351
477.585	0.641024
479.346	0.993423
481.104	0.10882
482.862	0.692144
484.62	1.37181
486.38	1.68422
488.137	1.04698
489.894	1.16083
491.65	2.16479
493.407	0.625378
495.164	0.370028
496.92	0.511896
498.675	1.23905
500.43	1.09855
502.184	0.768276
503.939	1.21027
505.694	0.968182
507.448	1.0043
509.201	1.50684
510.954	0.146467
512.706	0.922991
514.459	0.777884
516.21	1.07617
517.962	1.20648
519.715	1.75712
521.466	1.22446
523.216	0.479719
524.966	0.650578
526.716	1.05578
528.466	1.01514
530.215	1.95844
531.964	1.89247
533.712	1.61366
535.46	1.23842
537.208	1.53767
538.955	0.595263
540.703	1.12082
542.449	1.34028
544.196	1.18601
545.942	0.799696
547.688	0.623661
549.433	1.30633
551.178	1.64073
552.923	0.957216
554.667	1.19987
556.412	0.565685
558.155	0.602491
559.899	0.801832
561.642	1.14043
563.385	0.330034
565.127	0.51071
566.867	0.578035
568.609	0.87698
570.35	0.811377
572.092	1.11663
573.832	0.669291
575.573	0.456127
577.313	0.568567
579.053	0.592737
580.79	0.0676727
582.529	0.277655
584.268	0.992159
586.006	-0.158447
587.745	0.412325
589.482	0.12886
591.218	-0.0650005
592.955	1.07425
594.692	0.809664
596.428	0.453182
598.164	0.0275898
599.898	0.475271
601.634	-0.160534
603.369	0.16647
605.104	-0.0623035
606.836	0.601873
608.57	0.390596
610.304	0.775976
612.037	0.520029
613.769	0.381134
615.501	-0.0538425
617.234	0.88649
618.966	1.13762
620.696	0.401314
622.427	0.142902
624.159	0.888414
625.887	0.148258
627.618	1.2611
629.348	0.415781
631.076	0.923454
632.806	0.660698
634.535	1.01685
636.262	1.41773
637.99	0.0104599
639.716	0.308052
641.444	0.164204
643.172	0.378836
644.897	-0.229622
646.624	0.938183
648.348	-0.254515
650.075	0.675385
651.801	0.161076
653.524	-0.979731
655.249	0.707289
656.972	1.17357
658.697	1.00499
660.419	0.675035
662.143	0.705578
663.865	0.0900593
665.588	0.107759
667.309	-0.10811
669.032	-0.188631
670.752	0.190544
672.474	0.140215
674.194	0.210663
675.915	-0.217562
677.634	0.182543
679.355	0.0324841
681.073	0.408278
682.793	0.941029
684.511	0.547989
686.23	0.955349
687.947	0.621756
689.664	0.446491
691.382	-0.629074
693.098	-0.208975
694.816	0.715788
696.531	-0.503859
