200.563	2.27792
202.377	2.30357
204.194	2.33183
206.008	1.46245
207.821	2.34506
209.634	2.6916
211.449	1.84588
213.262	1.09598
215.074	2.55247
216.885	1.9945
218.699	0.977764
220.51	2.09374
222.321	2.07372
224.131	1.86244
225.941	1.45945
227.751	1.97512
229.562	1.25849
231.371	0.517555
233.18	0.597246
234.988	1.35303
236.796	1.26742
238.603	1.16215
240.411	0.845074
242.219	1.5452
244.026	1.742
245.832	1.04594
247.638	1.11904
249.443	0.993958
251.248	0.8148
253.053	0.896221
254.857	1.16751
256.661	1.12463
258.465	0.842703
260.268	0.636677
262.071	0.290031
263.874	0.621201
265.678	0.761875
267.48	0.276686
269.282	0.128296
271.083	1.01518
272.884	0.501715
274.684	0.588459
276.484	0.575792
278.284	0.656157
280.084	0.323324
281.883	-0.229404
283.682	-0.495975
285.48	-0.259983
287.276	0.430267
289.074	0.73572
290.871	-0.227329
292.668	-0.46818
294.465	0.203154
296.261	0.398424
298.057	0.404415
299.853	0.315832
301.648	-0.608953
303.443	0.208294
305.237	0.235104
307.032	0.141029
308.823	0.690338
310.617	0.00138474
312.41	1.00628
314.203	0.370905
315.995	-0.0227032
317.788	0.706301
319.579	0.199781
321.369	0.886721
323.16	0.884333
324.951	1.28846
326.741	1.50231
328.531	0.760252
330.321	0.757135
332.108	0.703871
333.897	1.65227
335.686	1.20897
337.474	1.43122
339.26	0.453182
341.048	1.55344
342.835	1.2888
344.622	1.16773
346.406	0.976105
348.192	0.83374
349.978	0.334318
351.764	1.19555
353.547	-0.163868
355.332	0.0260582
357.116	0.16572
358.901	0.302788
360.682	0.723293
362.466	0.92733
364.249	1.6289
366.03	0.641216
367.812	0.365824
369.594	-0.00550652
371.374	-0.47241
373.155	0.882084
374.936	0.625929
376.715	0.512121
378.495	0.56461
380.273	0.406693
382.053	0.180618
383.832	0.215944
385.609	1.12332
387.388	1.04527
389.164	0.687469
390.942	0.965797
392.72	-0.0930405
394.495	-0.234884
396.272	0.211016
398.047	0.0698833
399.823	1.10275
401.597	0.842932
403.372	0.675829
405.145	0.272411
406.92	0.525208
408.693	0.260231
410.467	1.52047
412.239	0.409967
414.012	0.286127
415.783	1.36019
417.556	0.58209
419.327	0.626316
421.099	0.553604
422.869	0.527227
424.64	0.828165
426.409	0.235207
428.18	0.861422
429.948	1.15797
431.718	-0.704865
433.486	-0.173096
435.253	-0.0867386
437.022	-0.329084
438.789	-0.0799484
440.558	0.236805
442.324	0.408894
444.089	-0.126461
445.857	0.249102
447.622	0.504839
449.386	0.689112
451.153	0.826479
452.917	-0.0395679
454.682	0.00574875
456.446	0.144096
458.208	0.375053
459.973	-0.0225201
461.735	-0.116011
463.497	0.885715
465.259	1.44967
467.022	0.624765
468.783	-0.590784
470.544	0.84692
472.306	0.84444
474.066	1.32934
475.825	0.949423
477.585	1.12428
479.346	1.52862
481.104	1.30214
482.862	1.05272
484.62	0.758917
486.38	0.981108
488.137	1.23064
489.894	1.11105
491.65	1.32
493.407	1.13323
495.164	1.71825
496.92	0.501507
498.675	1.50788
500.43	1.24869
502.184	1.26939
503.939	0.936007
505.694	0.882006
507.448	1.27209
509.201	0.977299
510.954	1.78518
512.706	0.589979
514.459	1.41552
516.21	1.32071
517.962	1.43526
519.715	1.45372
521.466	1.28272
523.216	1.06397
524.966	1.40829
526.716	1.75215
528.466	1.83773
530.215	1.59486
531.964	1.42163
533.712	0.825659
535.46	1.00007
537.208	1.03129
538.955	0.943056
540.703	1.83213
542.449	1.20367
544.196	1.4832
545.942	1.3205
547.688	1.13527
549.433	0.765421
551.178	0.674603
552.923	0.283573
554.667	0.240236
556.412	1.23607
558.155	0.639549
559.899	1.03564
561.642	0.580359
563.385	1.57584
565.127	1.00801
566.867	0.511032
568.609	0.980244
570.35	-0.33894
572.092	1.21281
573.832	0.0602913
575.573	1.205
577.313	0.379766
579.053	0.772995
580.79	0.708534
582.529	0.598143
584.268	0.992346
586.006	1.08589
587.745	0.716976
589.482	1.10488
591.218	0.54775
592.955	0.380751
594.692	0.32848
596.428	0.437292
598.164	-0.259258
599.898	-0.0132427
601.634	0.5532
603.369	-0.63077
605.104	-0.115408
606.836	0.466093
608.57	0.333593
610.304	0.407551
612.037	0.78047
613.769	0.764727
615.501	0.177214
617.234	1.03369
618.966	0.0792694
620.696	0.657303
622.427	0.912077
624.159	0.479137
625.887	0.0697079
627.618	-0.33729
629.348	0.560331
631.076	0.89138
632.806	0.541552
634.535	1.35748
636.262	0.826086
637.99	1.1587
639.716	0.710135
641.444	-0.131298
643.172	-0.428925
644.897	-0.136175
646.624	0.247622
648.348	-0.183987
650.075	0.685551
651.801	0.221258
653.524	0.67301
655.249	0.244131
656.972	0.410551
658.697	0.305365
660.419	0.0393257
662.143	0.203829
663.865	0.730038
665.588	0.292068
667.309	0.0562248
669.032	0.573776
670.752	-0.027914
672.474	-0.145987
674.194	-0.397379
675.915	-0.34757
677.634	-0.15793
679.355	0.28491
681.073	0.335924
682.793	0.590839
684.511	0.63501
686.23	-0.176453
687.947	-0.138885
689.664	1.20978
691.382	0.207624
693.098	0.263916
694.816	0.249706
696.531	1.4081
698.247	-0.336882
699.963	0.724422
701.678	0.586733
703.392	-0.0581245
705.108	0.743458
706.821	0.418447
708.534	0.918659
710.249	0.363363
711.962	-0.237423
713.674	0.603193
715.388	0.984877
717.099	0.658068
