200.563	1.17528
202.377	1.20669
204.194	1.23999
206.008	0.545244
207.821	0.532345
209.634	1.1749
211.449	0.892382
213.262	1.23936
215.074	0.662699
216.885	0.885965
218.699	0.261608
220.51	0.897678
222.321	1.09917
224.131	0.504168
225.941	0.998142
227.751	0.429041
229.562	0.439484
231.371	0.183689
233.18	0.241425
234.988	0.155134
236.796	0.07094
238.603	1.0023
240.411	0.539568
242.219	0.562414
244.026	1.84171
245.832	0.563684
247.638	0.344587
249.443	0.556038
251.248	0.304123
253.053	-0.386055
254.857	0.417574
256.661	-0.323063
258.465	0.336027
260.268	0.129917
262.071	-0.00097084
263.874	0.472874
265.678	0.105129
267.48	0.316101
269.282	-0.31702
271.083	-0.252348
272.884	0.461683
274.684	0.570881
276.484	0.0749903
278.284	0.227293
280.084	-0.345999
281.883	0.161551
283.682	0.497299
285.48	-0.995452
287.276	0.153661
289.074	-0.113991
290.871	-0.0446434
292.668	0.0983276
294.465	0.147713
296.261	0.0079422
298.057	0.323909
299.853	-0.458642
301.648	0.311452
303.443	-0.185649
305.237	-0.206836
307.032	0.653159
308.823	0.46306
310.617	0.202582
312.41	0.444235
314.203	0.807276
315.995	0.244391
317.788	-0.0540266
319.579	0.912219
321.369	-0.00205231
323.16	0.824776
324.951	-0.136536
326.741	-0.0483227
328.531	0.94753
330.321	1.01114
332.108	0.71413
333.897	1.06031
335.686	0.398292
337.474	0.881404
339.26	0.40426
341.048	0.64258
342.835	0.855609
344.622	0.566637
346.406	0.469675
348.192	0.445419
349.978	0.493471
351.764	-0.413226
353.547	-0.270503
355.332	-0.177088
357.116	-0.0618162
358.901	0.337355
360.682	0.686683
362.466	0.106118
364.249	0.0721836
366.03	0.0372114
367.812	-0.046319
369.594	0.627743
371.374	-0.0509272
373.155	1.04519
374.936	0.153272
376.715	-0.146457
378.495	0.286119
380.273	-0.081811
382.053	-0.8476
383.832	0.294539
385.609	0.308704
387.388	0.301065
389.164	0.435889
390.942	0.00834846
392.72	0.23955
394.495	0.494982
396.272	-0.0240974
398.047	0.302302
399.823	-0.170156
401.597	0.484068
403.372	0.573611
405.145	0.80288
406.92	0.0447121
408.693	0.342366
410.467	0.169948
412.239	0.20879
414.012	0.0370016
415.783	-0.110379
417.556	-0.37403
419.327	0.583327
421.099	-0.0547895
422.869	0.386244
424.64	0.168972
426.409	0.302433
428.18	0.716352
429.948	0.683462
431.718	0.462752
433.486	0.782255
435.253	0.210331
437.022	0.0372629
438.789	0.0743198
440.558	-0.172335
442.324	0.141231
444.089	0.240435
445.857	0.102627
447.622	-0.130276
449.386	0.0340681
451.153	-0.0120535
452.917	-0.31449
454.682	-0.54624
456.446	1.01678
458.208	0.551094
459.973	0.132735
461.735	0.367002
463.497	0.62641
465.259	0.424307
467.022	-0.331467
468.783	-0.0148382
470.544	0.630057
472.306	-0.189643
474.066	1.34014
475.825	1.02854
477.585	0.690252
479.346	0.325963
481.104	0.892
482.862	-0.195447
484.62	0.5121
486.38	0.570225
488.137	0.444827
489.894	0.462003
491.65	0.550628
493.407	0.80379
495.164	0.496337
496.92	0.234883
498.675	1.26119
500.43	0.670385
502.184	0.406155
503.939	1.10324
505.694	0.741853
507.448	0.377977
509.201	0.881992
510.954	0.842725
512.706	0.754051
514.459	1.67493
516.21	1.22901
517.962	0.687435
519.715	0.708945
521.466	1.34019
523.216	0.983755
524.966	0.0875311
526.716	1.81945
528.466	0.759497
530.215	0.637752
531.964	1.14783
533.712	0.415534
535.46	0.758396
537.208	0.561181
538.955	0.0354824
540.703	0.768452
542.449	0.892996
544.196	0.574673
545.942	1.07023
547.688	0.938235
549.433	0.806849
551.178	1.00018
552.923	0.938873
554.667	0.0923681
556.412	0.563563
558.155	0.642319
559.899	0.975003
561.642	0.249031
563.385	0.882001
565.127	0.917249
566.867	-0.0343485
568.609	1.08235
570.35	-0.278831
572.092	0.0144958
573.832	0.355788
575.573	-0.0575581
577.313	0.907983
579.053	0.728175
580.79	1.14639
582.529	0.416094
584.268	0.626869
586.006	0.307325
587.745	0.399876
589.482	0.12262
591.218	1.13246
592.955	0.0478477
594.692	-0.691865
596.428	0.708094
598.164	-0.491835
599.898	0.332273
601.634	-0.800245
603.369	0.0667477
605.104	0.494372
606.836	0.207487
608.57	-0.0342884
610.304	0.183019
612.037	0.194291
613.769	0.711015
615.501	0.196889
617.234	1.21828
618.966	0.131173
620.696	0.416883
622.427	0.654733
624.159	0.250998
625.887	-0.449084
627.618	-0.462003
629.348	0.37203
631.076	0.524374
632.806	0.405674
634.535	0.425262
636.262	0.512767
637.99	0.552105
639.716	0.861416
641.444	0.36791
643.172	1.07949
644.897	0.10334
646.624	1.38132
648.348	0.500765
650.075	-0.374439
651.801	-0.380857
653.524	-0.223085
655.249	0.234948
656.972	0.332464
658.697	-0.138502
660.419	0.803662
662.143	0.808889
663.865	0.513683
665.588	0.146183
667.309	0.530515
669.032	-0.11522
670.752	-0.32545
672.474	0.611026
674.194	-0.807007
675.915	0.824052
677.634	0.578354
679.355	0.49306
681.073	0.199252
682.793	0.776772
684.511	0.523298
686.23	0.428025
687.947	0.514803
689.664	0.0242462
691.382	-0.0988045
693.098	0.7217
694.816	0.45849
696.531	0.516361
698.247	0.848772
699.963	0.442817
701.678	0.242654
703.392	0.455113
705.108	-0.48201
706.821	0.532197
708.534	0.85633
710.249	0.83568
711.962	1.06637
713.674	1.25045
715.388	1.11396
717.099	0.749372
718.81	1.00141
720.523	1.23043
722.234	1.00387
723.944	1.34653
725.654	0.779127
727.365	0.98446
729.075	0.939241
730.784	1.0068
732.492	1.16429
734.202	0.167347
735.91	1.749
737.618	1.00246
739.325	0.777115
741.034	0.959208
742.741	1.12021
744.447	1.44051
746.153	0.77237
747.859	0.714023
749.564	1.30981
751.271	0.805193
752.976	1.04465
754.681	0.408659
756.385	1.01213
758.088	1.52816
759.792	0.875233
761.495	1.57576
763.2	0.991877
764.902	1.06155
766.604	1.37827
768.306	1.69275
770.008	0.625045
771.709	2.35839
773.41	1.80587
775.11	1.90855
776.811	1.98945
778.51	1.71045
780.21	1.1395
781.909	1.74618
783.608	1.40287
785.307	2.48385
787.005	2.40707
788.703	2.34829
790.401	2.0586
792.098	2.42085
793.795	2.35119
795.492	0.950518
797.188	2.30316
798.884	1.60674
800.58	1.45393
802.276	1.28071
803.971	1.94059
805.665	2.24002
807.36	1.75156
809.054	2.40719
810.748	1.48948
812.441	1.35664
814.135	2.23144
815.826	2.34337
817.518	1.89587
819.21	1.8068
820.902	1.98608
822.594	1.74173
824.285	1.85564
825.976	1.88234
827.665	1.60029
829.355	2.1017
831.045	2.29565
832.735	2.93942
834.424	2.20479
836.111	1.42612
837.8	2.00763
839.488	2.36478
841.177	1.73708
842.864	2.09025
844.55	2.82285
846.237	2.39457
847.924	1.76745
849.61	2.19482
851.295	2.3801
852.98	2.16504
854.666	2.64649
856.349	2.29748
858.034	1.5189
859.719	1.29919
861.403	1.9999
863.085	2.11332
