200.554	-0.101444
202.369	-0.101319
204.183	-0.100558
205.999	0.0470915
207.813	0.486759
209.626	0.537037
211.439	0.586557
213.253	0.0283661
215.065	-0.214419
216.877	0.31847
218.688	0.536018
220.5	-0.141461
222.312	0.271304
224.123	-0.064888
225.933	0.566512
227.742	-0.275881
229.552	0.137901
231.361	0.623466
233.171	0.481342
234.98	-0.142366
236.787	0.681916
238.595	0.230481
240.402	0.118806
242.209	0.491387
244.015	0.334845
245.822	0.105844
247.627	-0.293466
249.435	-0.0670929
251.24	-0.374231
253.045	0.909678
254.849	-0.245181
256.653	0.288675
258.457	0.437347
260.26	-0.23158
262.063	0.52274
263.866	-0.23909
265.668	0.782967
267.47	-0.122176
269.271	0.0087471
271.073	0.500842
272.873	0.413535
274.674	-0.108799
276.474	0.573056
278.274	0.241019
280.073	-0.30905
281.872	-0.234199
283.671	0.127739
285.47	-0.0645819
287.268	0.198987
289.065	-0.137196
290.863	-0.0407982
292.66	0.702904
294.456	-0.251156
296.253	0.661988
298.049	0.356608
299.844	-0.186913
301.637	0.822327
303.432	0.397722
305.227	1.02252
307.021	0.882765
308.815	0.123363
310.609	0.270741
312.402	0.633528
314.195	-0.288081
315.987	0.720878
317.777	0.040844
319.569	0.195733
321.36	0.447212
323.151	0.699765
324.942	0.619062
326.733	0.992166
328.521	0.768307
330.31	-0.149599
332.1	0.485336
333.889	0.353728
335.677	0.770683
337.464	0.731042
339.252	0.11549
341.039	0.0491266
342.826	-0.017746
344.611	0.369487
346.398	0.0404587
348.184	0.571936
349.97	0.0294514
351.754	0.203319
353.539	0.543743
355.324	0.0959463
357.106	0.57732
358.89	0.0324554
360.674	0.892353
362.455	0.203578
364.239	0.299919
366.021	0.22927
367.804	1.01256
369.584	0.442141
371.366	0.322227
373.145	1.03006
374.926	-0.225292
376.707	0.623098
378.485	0.0790739
380.265	0.314377
382.045	0.526849
383.822	1.06954
385.601	-0.26769
387.378	0.253753
389.156	0.000706673
390.934	-0.204331
392.71	0.0611124
394.487	0.280172
396.262	-0.392797
398.038	0.27304
399.813	0.351668
401.588	0.406509
403.362	0.625257
405.137	0.138818
406.912	0.591208
408.685	0.502983
410.459	0.250282
412.23	0.209005
414.004	0.496707
415.775	-0.0126925
417.548	0.323397
419.318	0.355083
421.089	0.22276
422.86	-0.121029
424.63	0.473607
426.401	0.856256
428.17	0.416547
429.94	0.46949
431.708	-0.0642872
433.478	0.223775
435.245	0.254012
437.012	0.0495806
438.781	0.454782
440.547	0.788225
442.315	0.322178
444.081	0.347003
445.846	0.651315
