200.563	-0.147459
202.377	-0.139458
204.194	-0.13041
206.008	0.60963
207.821	0.0611134
209.634	1.11638
211.449	0.517854
213.262	0.598119
215.074	-0.0748043
216.885	0.440311
218.699	0.010498
220.51	0.380947
222.321	0.413729
224.131	-0.0115004
225.941	1.06285
227.751	1.04954
229.562	1.10837
231.371	1.02177
233.18	0.356125
234.988	-0.0911951
236.796	-0.0783415
238.603	0.756884
240.411	0.101185
242.219	0.557519
244.026	-0.141873
245.832	0.509696
247.638	1.28054
249.443	-0.0526276
251.248	-0.182446
253.053	0.553312
254.857	0.345578
256.661	0.571712
258.465	0.196506
260.268	0.811707
262.071	0.538178
263.874	0.580231
265.678	0.599789
267.48	0.186097
269.282	0.109425
271.083	1.40603
272.884	0.796648
274.684	0.378339
276.484	-0.331175
278.284	-0.584707
280.084	-0.141992
281.883	0.875285
283.682	-0.131401
285.48	0.78393
287.276	-0.223411
289.074	0.185987
290.871	-0.434234
292.668	-0.381424
294.465	0.080061
296.261	-0.174128
298.057	-0.044219
299.853	0.30138
301.648	0.503293
303.443	0.321996
305.237	0.449512
307.032	0.122627
308.823	-0.156373
310.617	-0.505676
312.41	0.957025
314.203	-0.293142
315.995	0.221518
317.788	0.0481348
319.579	0.49623
321.369	0.278975
323.16	0.22962
324.951	-0.272494
326.741	0.132361
328.531	0.585291
330.321	0.535891
332.108	0.532704
333.897	0.910084
335.686	-0.246803
337.474	0.746887
339.26	0.373853
341.048	0.262112
342.835	0.436332
344.622	0.58657
346.406	-0.00291348
348.192	0.292478
349.978	0.34976
351.764	-0.0463648
353.547	0.511438
355.332	0.375779
357.116	0.667656
358.901	-0.329311
360.682	0.340433
362.466	0.341784
364.249	0.0806408
366.03	-0.228489
367.812	0.672369
369.594	-0.160473
371.374	0.381014
373.155	0.494569
374.936	0.276607
376.715	0.861852
378.495	-0.298153
380.273	0.429936
382.053	0.216974
383.832	0.594162
385.609	0.0089798
387.388	-0.0569868
389.164	0.371946
390.942	-0.466159
392.72	0.106132
394.495	0.0921459
396.272	0.00826931
398.047	0.535203
399.823	0.0990219
401.597	-0.384726
403.372	0.845353
405.145	0.430285
406.92	0.695345
408.693	0.231724
410.467	-0.255548
412.239	0.125808
414.012	0.0149374
415.783	0.937506
417.556	0.711541
419.327	0.322224
421.099	0.0505495
422.869	0.0836334
424.64	0.632306
426.409	0.498956
428.18	0.45842
429.948	0.417289
431.718	0.0945778
433.486	-0.251065
435.253	0.0844145
437.022	0.161733
438.789	-0.301679
440.558	0.617495
442.324	-0.39
444.089	0.640107
445.857	-0.160779
447.622	0.161484
449.386	-0.0317879
451.153	0.6165
452.917	-0.159702
454.682	0.208558
456.446	0.226661
458.208	-0.174585
459.973	0.518603
461.735	0.374726
463.497	-0.0223761
465.259	-0.113821
467.022	0.170398
468.783	0.295678
470.544	0.260815
472.306	0.156909
474.066	-0.134424
475.825	0.433428
477.585	0.882143
479.346	0.303414
481.104	1.21418
482.862	0.331771
484.62	0.173115
486.38	0.902406
488.137	0.679646
489.894	0.272918
491.65	0.077136
493.407	-0.234921
495.164	0.505213
496.92	0.450675
498.675	1.05174
500.43	0.668262
502.184	0.635309
503.939	0.248731
505.694	0.306667
507.448	-0.0840321
509.201	0.346273
510.954	0.868766
