200.563	0.653055
202.377	0.71755
204.194	0.783848
206.008	0.438469
207.821	0.993305
209.634	0.647335
211.449	0.542204
213.262	0.652737
215.074	-1.03402
216.885	1.30362
218.699	-0.382187
220.51	0.815493
222.321	0.102726
224.131	-0.389984
225.941	0.544531
227.751	-0.623331
229.562	0.0681553
231.371	0.347408
233.18	-0.0979977
234.988	0.253374
236.796	0.317778
238.603	0.241758
240.411	1.42419
242.219	0.200586
244.026	-0.0566864
245.832	0.0956268
247.638	0.872322
249.443	0.291288
251.248	0.790159
253.053	0.100361
254.857	0.396587
256.661	0.378208
258.465	0.168684
260.268	0.878031
262.071	1.25371
263.874	0.644943
265.678	0.351284
267.48	0.925489
269.282	0.149096
271.083	-0.0025959
272.884	-0.205082
274.684	1.0601
276.484	0.513483
278.284	0.613802
280.084	-0.446308
281.883	0.656759
283.682	-0.386026
285.48	-0.0364704
287.276	0.0947037
289.074	-0.134075
290.871	-0.0496731
292.668	-0.465586
294.465	1.13114
296.261	-0.283398
298.057	-0.308739
299.853	-0.524471
301.648	0.166901
303.443	0.163485
305.237	0.419893
307.032	0.411674
308.823	-0.00238991
310.617	-0.176773
312.41	-0.277399
314.203	-0.16065
315.995	-0.183411
317.788	0.868786
319.579	0.471146
321.369	1.17159
323.16	0.991795
324.951	0.215857
326.741	0.179117
328.531	0.906174
330.321	1.22607
332.108	1.40003
333.897	1.61825
335.686	1.54471
337.474	0.24585
339.26	1.04823
341.048	1.2251
342.835	0.324373
344.622	1.09668
346.406	0.651106
348.192	0.254791
349.978	0.742699
351.764	0.633512
353.547	0.308212
355.332	0.171661
357.116	0.556967
358.901	1.12967
360.682	0.27034
362.466	1.36147
364.249	0.713512
366.03	1.0152
367.812	0.887386
369.594	0.829008
371.374	0.247759
373.155	0.35231
374.936	1.70814
376.715	0.724098
378.495	0.756992
380.273	1.28613
382.053	0.945704
383.832	0.255388
385.609	0.179394
387.388	0.434603
389.164	0.480154
390.942	0.574392
