200.563	0.0142002
202.377	0.0702229
204.194	0.127794
206.008	0.259384
207.821	-0.0709496
209.634	0.958637
211.449	0.430815
213.262	0.435135
215.074	0.922531
216.885	0.0750732
218.699	0.633446
220.51	0.344669
222.321	-0.0634804
224.131	-0.325045
225.941	0.670811
227.751	-0.677502
229.562	0.606369
231.371	0.850094
233.18	0.610407
234.988	0.0578384
236.796	0.640354
238.603	-0.196301
240.411	0.248129
242.219	0.551342
244.026	0.494577
245.832	0.171747
247.638	1.05304
249.443	0.119047
251.248	0.70101
253.053	0.554056
254.857	-0.0539989
256.661	0.398579
258.465	0.201162
260.268	0.656693
262.071	0.0548935
263.874	0.226257
265.678	0.0135078
267.48	0.499731
269.282	-0.195839
271.083	0.577513
272.884	0.79438
274.684	0.381901
276.484	0.231894
278.284	0.223457
280.084	0.476637
281.883	0.196625
283.682	0.539213
285.48	0.0379353
287.276	-0.0797367
289.074	0.665798
290.871	0.285099
292.668	0.313742
294.465	-0.181716
296.261	-0.220427
298.057	-0.30558
299.853	-0.461881
301.648	0.527804
303.443	0.369239
305.237	-0.340166
307.032	0.261379
308.823	-0.0917549
310.617	0.390038
312.41	0.277647
314.203	0.072381
315.995	0.20306
317.788	0.336226
319.579	0.590664
321.369	0.0840769
323.16	1.03268
324.951	0.455621
326.741	0.235936
328.531	1.25782
330.321	0.893031
332.108	0.956267
333.897	0.466387
335.686	0.427491
337.474	0.887443
339.26	1.51126
341.048	0.649433
342.835	0.3128
344.622	-0.358264
346.406	0.715281
348.192	0.857823
349.978	0.809904
351.764	0.0458145
353.547	0.760411
355.332	-0.173089
357.116	0.966352
358.901	0.267566
360.682	0.282142
362.466	0.794881
364.249	0.283135
366.03	0.00854588
367.812	0.563816
369.594	0.191855
371.374	0.387643
373.155	0.558143
374.936	1.03475
376.715	0.613321
378.495	0.924426
380.273	1.37751
382.053	-0.310266
383.832	0.405243
385.609	0.0168028
387.388	0.0533228
389.164	0.91344
390.942	0.365356
392.72	-0.0171299
394.495	0.188231
396.272	0.276579
