200.554	0.343084
202.369	0.381861
204.183	0.421192
205.999	0.583561
207.813	-0.0804806
209.626	0.494473
211.439	0.727058
213.253	1.24857
215.065	-0.00299454
216.877	-0.0903053
218.688	0.0889912
220.5	-0.239286
222.312	0.474312
224.123	0.076334
225.933	-0.0305004
227.742	0.225103
229.552	0.0693531
231.361	0.130045
233.171	-0.243988
234.98	0.00971603
236.787	0.0963993
238.595	0.113888
240.402	0.327963
242.209	-0.51549
244.015	0.0413933
245.822	-0.415194
247.627	0.574013
249.435	-0.227432
251.24	-0.188639
253.045	-0.202276
254.849	0.481026
256.653	0.126305
258.457	1.02628
260.26	-0.023201
262.063	-0.178175
263.866	0.247406
265.668	0.409533
267.47	0.114201
269.271	0.469002
271.073	0.26804
272.873	-0.24827
274.674	0.438702
276.474	0.447952
278.274	-0.413214
280.073	0.457378
281.872	-0.385101
283.671	-0.050787
285.47	0.0404873
287.268	0.946352
289.065	-0.235488
290.863	0.574125
292.66	0.331221
294.456	0.30625
296.253	1.16806
298.049	0.429529
299.844	-0.0211401
301.637	-0.471971
303.432	0.413198
305.227	0.985382
307.021	0.172143
308.815	0.217551
310.609	0.597259
312.402	1.07371
314.195	0.123768
315.987	0.462538
317.777	-0.291539
319.569	0.0282345
321.36	0.278382
323.151	0.529857
324.942	0.543554
326.733	0.461823
328.521	0.498931
330.31	0.46327
332.1	0.329968
333.889	0.576665
335.677	1.08333
337.464	0.533445
339.252	1.00915
341.039	0.860312
342.826	0.877604
344.611	0.966425
346.398	1.29478
348.184	1.88663
349.97	0.3543
351.754	0.254568
353.539	0.368697
355.324	0.838854
357.106	0.0904989
358.89	0.50848
360.674	-0.0760355
362.455	-0.351846
364.239	1.08349
366.021	1.06611
367.804	0.786376
369.584	0.0315409
371.366	0.626923
373.145	1.24348
374.926	0.747364
376.707	1.12577
378.485	0.2073
380.265	0.210687
382.045	0.356969
383.822	0.504901
385.601	1.05418
387.378	0.0304394
389.156	-0.0983438
390.934	-0.0143356
392.71	0.023777
394.487	-0.172118
396.262	-0.0857706
398.038	0.259002
399.813	-0.0542145
401.588	0.101594
403.362	0.138917
405.137	0.950089
406.912	1.14931
408.685	0.619628
410.459	0.887688
412.23	-0.0881605
414.004	0.81407
415.775	0.708238
417.548	0.74439
419.318	0.0539608
421.089	0.255517
422.86	0.38626
424.63	0.891492
426.401	0.59709
428.17	0.536104
429.94	0.873402
431.708	0.553382
433.478	0.797119
435.245	0.68927
437.012	1.23846
438.781	0.190557
440.547	0.806589
442.315	0.316669
444.081	0.972552
445.846	0.757934
447.613	0.799217
449.378	0.325277
451.142	0.389618
452.908	0.47762
454.672	0.845647
456.435	0.630359
458.2	0.228832
459.963	0.782053
461.725	1.10299
463.489	0.519607
465.251	0.730301
467.012	0.294674
468.775	1.14127
470.536	0.689057
472.296	1.19123
474.056	0.202598
475.817	1.12028
477.576	1.17307
479.335	0.547413
481.094	0.735563
482.854	1.13354
484.612	0.741467
486.37	-0.276832
488.127	0.991376
489.886	0.771429
491.642	1.2297
493.398	1.01215
495.154	0.841231
496.91	0.388896
498.667	0.802217
500.422	0.676107
502.176	0.783463
503.93	1.12446
505.684	1.67561
507.438	1.1904
509.191	0.114163
510.946	0.705526
512.698	1.29458
514.45	0.892984
516.202	0.74812
517.954	1.00123
519.705	0.852952
521.456	0.93857
523.206	1.25816
524.956	0.215778
526.706	1.02762
528.456	0.947674
530.207	0.867586
531.956	0.833749
533.704	0.494369
535.452	0.668172
537.2	0.161829
538.947	0.14456
540.694	0.731839
542.441	0.268427
544.188	1.24781
545.934	0.691304
547.68	0.60051
549.425	0.579813
551.17	0.46685
552.915	0.261867
554.659	1.00488
556.403	0.0387516
558.145	-0.0255909
559.889	0.947581
561.632	0.262589
563.375	0.522577
565.117	0.553216
566.859	-0.425875
568.601	0.319121
570.342	0.170047
572.083	0.550794
573.824	0.108134
575.565	0.585762
577.303	0.423596
579.043	0.355131
580.782	0.333662
582.521	-0.262218
584.26	0.956747
585.998	0.54215
587.734	0.332403
589.472	0.373818
591.21	0.41383
592.947	1.02824
594.684	0.123929
596.418	0.439077
598.154	0.201984
599.89	0.171377
601.626	-0.205559
603.361	0.105678
605.094	0.322573
606.828	0.284539
608.562	-0.328743
610.296	-0.0234928
612.027	0.0757208
613.761	0.955526
615.493	0.300135
617.224	0.0578365
618.956	0.0210028
620.688	0.394566
622.419	-0.0805769
624.149	-0.0305691
625.879	-0.117664
627.61	0.253564
629.338	0.741583
631.068	0.297506
632.797	0.0162773
634.525	0.672274
636.254	0.323494
637.98	-0.00519085
639.708	-0.0411758
641.436	0.0552998
643.162	0.125268
644.889	0.261579
646.614	-0.147684
648.34	-0.826226
650.067	0.0909595
651.791	0.0592737
653.516	0.647146
655.239	-0.146843
656.964	-0.392385
658.687	0.457063
660.411	0.189457
662.133	0.352855
663.857	-0.195479
665.58	0.395213
667.301	0.0915594
669.024	0.198431
670.744	0.0320816
672.464	-0.291693
674.186	0.257982
675.905	0.559544
677.626	0.955337
679.345	0.157719
681.065	-0.27511
682.783	-0.159091
684.503	0.437399
686.22	0.271492
687.939	0.264381
689.656	0.808514
691.372	0.983022
693.09	0.419436
694.806	-0.23733
696.523	0.348111
698.239	-0.748965
699.953	0.38497
701.67	0.251198
703.384	0.254093
705.098	0.990851
706.813	0.0504465
708.526	-0.453417
710.239	0.715535
711.954	0.165042
713.666	0.324099
715.378	0.802499
717.091	-0.158368
718.802	0.639029
720.513	0.637633
722.226	1.63837
723.936	0.726391
725.646	0.634131
727.355	0.564299
729.067	0.516622
730.776	0.15103
732.484	-0.259682
734.192	0.73282
735.902	0.774171
737.61	0.883784
739.317	0.655882
741.024	0.452397
742.731	0.0933504
744.439	0.907375
746.145	0.282588
747.851	0.222721
749.556	1.44693
751.262	0.243827
752.966	0.684623
754.673	0.655168
756.377	0.672957
758.081	0.512949
759.784	0.963248
761.487	0.198306
763.19	0.989907
764.892	0.743544
766.594	0.653316
768.296	1.21586
770	0.916269
771.701	1.17893
773.402	1.07773
775.102	0.840264
776.803	1.03329
778.503	1.49965
780.202	0.905494
781.901	1.76061
783.6	0.896441
785.299	1.52412
786.997	0.925915
788.695	1.13793
790.393	0.417577
792.09	0.914777
793.787	0.64117
795.484	0.818894
797.18	1.53857
798.877	0.728292
800.572	1.18212
802.268	1.21015
803.963	1.62144
805.658	1.44769
807.35	1.52
809.044	1.25361
810.738	1.70389
812.432	1.77093
814.125	1.56817
815.818	1.49971
817.51	1.56553
819.202	1.43023
820.894	1.60804
822.584	1.38461
824.275	1.54177
825.966	1.70096
827.657	1.3956
829.347	1.38412
831.037	1.71135
832.725	1.3524
834.414	1.35297
836.103	1.31041
837.792	1.31209
839.481	1.6023
841.167	1.30958
842.854	0.545548
844.542	1.34484
846.229	1.98913
847.914	0.847832
849.6	1.11863
851.287	0.453032
852.973	1.35809
854.656	1.70539
856.341	1.33431
858.026	1.27556
859.711	1.55172
861.393	1.35264
863.077	1.01572
864.761	1.7584
866.442	1.37299
868.125	1.16681
869.808	1.23052
871.489	1.54193
873.171	1.0861
874.85	1.98388
876.532	1.52794
878.213	1.04934
879.892	1.69912
881.572	1.28744
883.251	0.716588
884.931	1.0245
886.61	0.946541
888.287	1.49798
889.966	1.16703
891.643	0.969428
893.321	1.28802
894.997	0.659344
896.675	0.502236
898.352	1.15235
900.028	0.543596
901.704	1.92891
903.379	1.11727
905.055	1.20125
906.729	0.303424
908.404	1.45962
910.077	1.05588
911.75	0.320712
913.425	-0.100858
915.097	0.788866
916.771	0.789715
918.443	0.85699
920.116	0.835765
921.787	1.0146
923.46	0.951784
925.13	0.273121
926.8	1.25386
928.472	1.06666
930.141	0.109137
931.813	1.05039
933.481	0.293181
935.15	1.14663
936.82	0.765519
938.488	1.06952
940.156	1.48574
941.825	0.734809
943.492	0.646626
945.158	1.79414
946.827	0.247129
948.493	0.595589
950.158	1.05146
951.824	0.44632
953.491	0.547513
955.156	0.54088
956.82	0.604651
958.486	-0.495798
960.15	0.702276
961.814	-0.260549
963.477	0.256043
965.142	0.682257
966.804	0.595864
968.467	0.416718
970.129	-0.340689
971.79	-0.258486
973.454	0.355202
975.115	0.572973
976.776	0.528166
978.436	0.352879
980.096	0.687428
981.756	1.02152
983.417	0.202429
985.077	0.642165
986.736	0.326142
988.394	0.0297871
990.052	1.61141
991.71	0.69313
993.368	-0.0917902
995.025	0.183907
996.682	-0.0479155
998.341	1.13158
999.998	0.832994
1001.65	1.04067
1003.31	0.741274
1004.97	0.595754
1006.62	0.494251
1008.28	0.0417795
1009.93	0.0512762
1011.58	0.214941
1013.24	-0.0372791
1014.89	0.850348
1016.54	-0.0573969
1018.2	-0.0225668
1019.85	0.778934
1021.5	-0.0363789
1023.16	0.199615
1024.81	0.262139
1026.46	1.00293
1028.11	1.08808
1029.76	1.78386
1031.41	1.73476
1033.06	1.20282
1034.71	1.51967
1036.36	1.6377
1038.01	0.708668
1039.66	1.34822
1041.31	1.13966
1042.95	1.71605
1044.6	1.09978
1046.25	1.52965
1047.9	1.48466
1049.54	1.00798
1051.19	0.533216
1052.84	0.928539
1054.48	0.542333
1056.13	1.35137
1057.77	2.1168
1059.42	0.990097
1061.06	1.38422
1062.71	1.71189
1064.35	2.14674
1066	0.231905
1067.64	1.46759
1069.28	0.65878
1070.93	1.19602
1072.57	1.53728
1074.21	0.51218
1075.85	0.725808
1077.49	0.876376
1079.13	1.07223
1080.78	1.11747
1082.42	0.88075
1084.06	0.794406
1085.7	0.748896
1087.34	1.45855
1088.97	0.691736
1090.61	0.658922
1092.25	0.775682
1093.89	1.04267
1095.53	0.683848
1097.17	0.327032
1098.8	0.834486
1100.44	1.06422
1102.08	0.414577
1103.71	0.757668
1105.35	0.844547
1106.99	0.738706
1108.62	1.44956
1110.26	0.975845
1111.89	0.800809
1113.52	0.730812
1115.16	1.53911
1116.79	1.22994
1118.43	1.22155
1120.06	0.721584
1121.69	0.930383
1123.32	1.2691
1124.96	1.33102
1126.59	1.30877
1128.22	1.35196
1129.85	1.03283
1131.48	0.629185
1133.11	0.781866
1134.75	0.977056
1136.37	0.658226
1138	0.466084
1139.63	0.891625
1141.26	0.632081
1142.89	0.585427
1144.52	0.496436
1146.15	-0.039031
1147.78	0.748639
1149.4	-0.145884
1151.03	0.962934
1152.66	1.11296
1154.28	0.623672
1155.91	0.0489416
1157.54	0.580735
1159.16	-0.376012
1160.79	-0.1189
1162.41	0.309915
1164.04	-0.0677319
1165.66	0.469632
1167.29	0.156073
1168.91	0.244827
1170.53	-0.370419
1172.16	-0.15955
1173.78	0.366927
1175.4	-0.297183
1177.02	0.0777035
1178.65	-0.0559816
1180.27	-0.273047
1181.89	0.378797
1183.51	0.438929
1185.13	0.562374
1186.75	-0.519384
1188.37	-0.547055
1189.99	0.160132
1191.61	0.947099
1193.23	-0.477661
1194.85	-0.724051
1196.47	0.43496
1198.08	0.398972
1199.7	0.512207
1201.32	0.106573
1202.94	0.331997
1204.55	-0.169298
1206.17	-0.583658
1207.79	-0.349298
1209.4	0.323416
1211.02	0.681799
1212.63	0.161685
1214.25	0.326304
1215.86	0.653893
1217.48	0.562169
1219.09	0.94705
1220.71	0.915867
1222.32	0.885881
1223.93	0.816506
1225.54	1.43285
