200.563	0.652891
202.377	0.681038
204.194	0.710548
206.008	1.17933
207.821	0.99185
209.634	-0.28966
211.449	0.152992
213.262	0.908802
215.074	0.522129
216.885	0.232241
218.699	0.911789
220.51	-0.151075
222.321	0.723886
224.131	0.221354
225.941	0.445177
227.751	-0.0556927
229.562	-0.266844
231.371	0.897102
233.18	-0.159679
234.988	-0.153896
236.796	-0.821072
238.603	0.22633
240.411	0.602617
242.219	0.428007
244.026	0.0139637
245.832	-0.30406
247.638	1.25859
249.443	1.00675
251.248	0.387983
253.053	0.561926
254.857	0.130178
256.661	0.373463
258.465	0.111818
260.268	-0.628932
262.071	0.705051
263.874	0.258827
265.678	-0.0894966
267.48	0.261412
269.282	0.129879
271.083	-0.292202
272.884	0.2243
274.684	-0.177437
276.484	-0.292169
278.284	0.819439
280.084	0.674652
281.883	-0.363544
283.682	0.424796
285.48	0.849259
287.276	0.19178
289.074	-0.224519
290.871	-0.159806
292.668	0.289699
294.465	-0.263684
296.261	-0.00144958
298.057	0.309928
299.853	0.19178
301.648	0.145055
303.443	0.741714
305.237	0.476874
307.032	0.0440197
308.823	-0.0787764
310.617	-0.343511
312.41	0.560724
314.203	0.0859165
315.995	0.875946
317.788	0.263745
319.579	0.0823231
321.369	0.164573
323.16	0.248074
324.951	0.117524
326.741	0.870428
328.531	0.477031
330.321	0.53635
332.108	1.52669
333.897	-0.451763
335.686	0.41345
337.474	0.270316
339.26	0.602566
341.048	1.02797
342.835	0.017622
344.622	0.585037
346.406	-0.0175676
348.192	0.097558
349.978	0.404309
351.764	0.78252
353.547	-0.033433
355.332	0.843126
357.116	0.69172
358.901	0.204835
360.682	0.478848
362.466	0.370378
364.249	-1.02297
366.03	0.388142
367.812	-0.00820541
369.594	0.66187
371.374	0.358164
373.155	0.0304155
374.936	0.317258
376.715	0.0842648
378.495	-0.194598
380.273	-0.118278
382.053	-0.417003
383.832	-0.101972
385.609	0.590601
387.388	0.320932
389.164	0.123527
390.942	-0.448158
392.72	-0.290585
394.495	0.689716
396.272	0.402398
398.047	-0.307626
399.823	0.954947
401.597	0.502252
403.372	0.447881
405.145	0.580238
406.92	0.265288
408.693	0.959058
410.467	0.0559206
412.239	0.467381
414.012	0.198857
415.783	0.752611
417.556	0.556702
419.327	0.291249
421.099	0.894482
422.869	0.394138
424.64	0.103904
426.409	0.493072
428.18	0.55232
429.948	0.540404
431.718	-0.292999
433.486	0.0475836
435.253	-0.104253
437.022	0.424443
438.789	0.998939
440.558	-0.329597
442.324	-0.018384
444.089	0.687918
445.857	1.34364
447.622	0.100766
449.386	0.636486
451.153	-0.300412
452.917	0.141916
454.682	-0.279181
456.446	0.209229
458.208	0.603482
459.973	-0.0964241
461.735	-0.259506
463.497	0.160833
465.259	-0.112773
467.022	-0.126727
468.783	-0.32295
470.544	0.087801
472.306	0.406697
474.066	0.259087
475.825	0.341652
477.585	0.234736
479.346	1.05694
481.104	0.223848
482.862	1.18449
484.62	0.679574
486.38	0.829691
488.137	0.540167
489.894	0.789727
491.65	0.55095
493.407	0.265921
495.164	0.354841
496.92	0.841694
498.675	1.09466
500.43	0.761028
502.184	0.214568
503.939	0.535026
505.694	1.04225
507.448	1.21868
509.201	0.52246
510.954	-0.176539
512.706	1.07513
514.459	1.00684
516.21	0.936478
517.962	0.770267
519.715	0.720202
521.466	-0.129781
523.216	0.499825
524.966	1.41008
526.716	1.26371
528.466	0.883046
530.215	0.455707
531.964	0.707374
533.712	1.30859
535.46	1.60308
537.208	0.936785
538.955	0.923264
540.703	0.60485
542.449	0.938134
544.196	0.386072
545.942	0.55555
547.688	1.02656
549.433	0.940491
551.178	0.461302
552.923	0.330343
554.667	0.546491
556.412	0.577922
558.155	0.287018
559.899	-0.509468
561.642	-0.175929
563.385	1.14686
565.127	0.928644
566.867	0.114472
568.609	0.404322
570.35	0.465953
572.092	0.827792
573.832	0.228522
575.573	-0.322334
577.313	0.0238276
579.053	0.394998
580.79	0.583807
582.529	0.290323
584.268	0.340581
586.006	0.0443726
587.745	-0.0927858
589.482	0.688577
591.218	0.479347
592.955	0.499427
594.692	-0.377995
596.428	0.470164
598.164	-0.108187
599.898	-0.341969
601.634	-0.16286
603.369	0.221355
605.104	0.0284977
606.836	-0.303885
608.57	0.120763
610.304	0.728336
612.037	0.212028
613.769	-0.0733643
615.501	0.192421
617.234	0.252015
618.966	0.264963
620.696	0.688317
622.427	0.58321
624.159	0.362701
625.887	-0.0858593
627.618	0.380843
629.348	-0.0172062
631.076	0.843241
632.806	0.428746
634.535	0.540549
636.262	0.103947
637.99	-0.175451
639.716	0.362974
641.444	0.0983858
643.172	0.605541
644.897	0.449833
646.624	-0.137249
648.348	0.302182
650.075	-0.117752
651.801	-0.21407
653.524	0.263227
655.249	0.83678
656.972	0.139427
658.697	0.49051
660.419	0.68188
662.143	0.437294
663.865	0.417508
665.588	0.737155
667.309	0.642607
669.032	-0.527958
670.752	0.544063
672.474	-0.119781
674.194	0.73051
675.915	0.0493956
677.634	0.171748
679.355	-0.0270834
681.073	-0.0668001
682.793	0.7422
684.511	0.536251
686.23	0.764787
687.947	0.599622
689.664	0.409825
691.382	0.0346775
693.098	0.257544
694.816	0.479287
696.531	-0.129437
698.247	0.595657
699.963	0.0528526
701.678	0.727832
703.392	0.711175
705.108	0.670533
706.821	0.721007
708.534	0.954234
710.249	0.201292
711.962	0.868421
713.674	0.893526
715.388	1.23818
717.099	0.805943
718.81	1.35544
720.523	0.673532
722.234	0.630624
723.944	1.04286
725.654	1.1587
727.365	0.751497
729.075	0.435209
730.784	1.02564
732.492	0.867035
734.202	1.13829
735.91	1.18312
737.618	0.70909
739.325	0.214363
741.034	0.826291
742.741	0.808355
744.447	1.04001
746.153	0.508368
747.859	0.968891
749.564	1.27366
751.271	0.568121
752.976	0.764121
754.681	0.602157
756.385	0.46468
758.088	1.13982
759.792	1.20945
761.495	1.19058
763.2	1.19496
764.902	1.83118
766.604	1.38198
768.306	1.26871
770.008	1.26531
771.709	0.919831
773.41	1.27342
775.11	1.08372
776.811	1.25662
778.51	2.26804
780.21	1.78933
781.909	1.60608
783.608	2.12442
785.307	1.64529
787.005	2.29444
788.703	1.85242
790.401	2.08453
792.098	1.544
793.795	1.99563
795.492	1.52127
797.188	1.36465
798.884	1.14309
800.58	0.946846
802.276	2.14756
803.971	1.59412
805.665	2.02995
807.36	1.85752
809.054	2.5144
810.748	1.79984
812.441	2.40794
814.135	1.78202
815.826	1.89553
817.518	1.58382
819.21	1.78673
820.902	1.56532
822.594	2.52734
824.285	2.12914
825.976	1.95644
827.665	1.453
829.355	2.17859
831.045	1.72823
832.735	1.63821
834.424	1.52879
836.111	2.5359
837.8	2.20474
839.488	1.40254
841.177	1.93768
842.864	1.84564
844.55	2.19987
846.237	1.92949
847.924	1.81812
849.61	1.97874
851.295	2.09844
852.98	1.90737
854.666	1.91917
856.349	1.63863
858.034	1.94052
859.719	2.01544
861.403	2.11031
863.085	1.52703
864.769	0.896342
866.452	0.985378
868.133	1.41184
869.816	2.01828
871.498	1.88008
873.179	1.6062
874.86	1.19676
876.54	1.37399
878.221	1.59644
879.902	1.07388
881.58	1.0925
883.26	0.816598
884.938	1.0358
886.618	1.90746
888.297	1.80617
889.974	1.25163
891.653	1.0787
893.329	1.17437
895.007	1.6057
896.683	0.865846
898.36	0.956869
900.035	0.777251
901.712	0.843349
903.387	1.37843
905.063	0.928652
906.737	1.23924
908.412	1.79521
910.085	1.77231
911.76	0.883245
913.433	1.197
915.107	1.0444
916.779	1.69071
918.452	2.06977
920.124	1.20851
921.797	1.25659
923.467	1.35052
925.138	0.784057
926.81	0.839025
928.48	1.16121
930.151	1.41877
931.82	0.728518
933.489	1.73747
935.16	1.20242
936.828	1.28571
938.496	0.796876
940.165	0.596491
941.833	0.574241
943.5	1.1267
945.168	0.972884
946.834	0.839412
948.5	-0.0913258
950.168	1.20458
951.834	0.931739
953.499	0.460788
955.163	0.168743
956.83	0.431877
958.494	0.721704
960.158	0.485963
961.821	0.561234
963.487	0.150041
965.15	0.819706
966.812	0.225007
968.474	0.11305
970.138	0.861105
971.8	0.634563
973.461	0.430974
975.123	1.1583
976.783	-0.0136518
978.446	0.0769444
980.106	0.765937
981.766	1.45471
983.425	0.924121
985.084	0.944089
986.743	1.69142
988.402	1.26309
990.06	0.722805
991.72	0.712597
993.378	0.900992
995.035	0.449206
996.692	0.924681
998.349	1.0909
1000.01	1.14642
1001.66	1.59768
1003.32	0.771375
1004.97	1.19921
1006.63	0.17601
1008.28	0.889188
