200.43	0.997076
202.246	0.974989
204.061	0.953858
205.875	1.00731
207.688	1.57216
209.501	1.16461
211.316	1.36412
213.129	1.05293
214.941	0.741595
216.753	1.01237
218.566	0.823146
220.377	0.393349
222.188	0.715391
223.999	0.240708
225.809	0.492568
227.618	1.08304
229.43	0.417541
231.239	-0.102558
233.047	0.0534983
234.855	0.692508
236.663	0.657869
238.471	0.722303
240.278	0.838054
242.087	0.47452
243.894	0.0402632
245.7	1.17487
247.506	0.619255
249.311	-0.0113144
251.116	0.417833
252.921	0.65132
254.725	0.256001
256.529	0.270937
258.333	-0.218976
260.136	-0.296929
261.939	0.229695
263.744	0.324818
265.546	0.349247
267.348	-0.0111036
269.15	0.0865288
270.951	0.569558
272.752	0.4009
274.552	-0.323343
276.353	0.012001
278.152	0.39388
279.952	0.219745
281.751	-0.0522299
283.55	0.0594273
285.348	-0.695189
287.146	-0.00868702
288.942	0.389016
290.739	0.355868
292.536	0.396295
294.333	0.319072
296.129	0.291671
297.925	-0.451191
299.721	0.0496979
301.516	0.192163
303.311	-0.19129
305.106	0.0689745
306.9	-0.0771847
308.694	-0.533027
310.486	0.680249
312.279	0.226898
314.072	-0.486062
315.864	-0.291864
317.656	0.0473976
319.448	0.126711
321.24	0.183814
323.029	0.504434
324.819	0.42059
326.61	-0.0927086
328.4	1.06583
330.19	0.265037
331.977	0.179912
333.766	0.691327
335.555	0.219766
337.343	-0.612999
339.131	0.0358276
340.917	0.156708
342.704	0.420247
344.491	-0.319818
346.277	0.0162544
348.062	0.305317
349.848	0.260817
351.633	-0.0698051
353.416	0.31522
355.201	0.41285
356.986	0.175358
358.77	0.151321
360.552	-0.1357
362.335	-0.0899706
364.118	1.19149
365.899	0.0707102
367.682	0.043067
369.464	0.370394
371.243	0.293596
373.025	0.0743923
374.806	0.115396
376.585	-0.244758
378.365	-0.108234
380.143	-0.159313
381.923	0.0500154
383.702	-0.0451889
385.479	0.401973
387.258	-0.230671
389.034	-0.250741
390.812	0.364547
392.59	0.440605
394.365	-0.210491
396.142	0.735933
397.916	0.132637
399.693	-0.0949554
401.467	-0.440331
403.242	-0.128556
405.015	0.0650902
406.79	0.187577
408.565	0.356441
410.337	0.0320597
412.111	0.412024
