200.43	0.0677042
202.246	0.0969782
204.061	0.12732
205.875	-0.279137
207.688	0.0929728
209.501	0.172529
211.316	0.177885
213.129	0.084569
214.941	0.475176
216.753	0.185817
218.566	0.526591
220.377	-0.0280275
222.188	-0.14561
223.999	-0.528106
225.809	0.201948
227.618	-0.0348692
229.43	0.452452
231.239	-0.123355
233.047	0.434757
234.855	0.534514
236.663	-0.473307
238.471	-0.22526
240.278	-0.0228214
242.087	0.0615826
243.894	0.364541
245.7	0.136687
247.506	-0.262136
249.311	0.808831
251.116	0.548192
252.921	0.429231
254.725	0.477132
256.529	-0.0060358
258.333	0.235025
260.136	0.670385
261.939	0.071866
263.744	0.63153
265.546	0.541883
267.348	0.958644
269.15	0.338606
270.951	0.17543
272.752	0.0590734
274.552	0.543825
276.353	-0.419789
278.152	-0.228274
279.952	0.0571861
281.751	0.50846
283.55	0.475869
285.348	0.249411
287.146	0.310446
288.942	0.467144
290.739	0.432663
292.536	-0.0312204
294.333	0.679269
296.129	-0.163472
297.925	-0.406907
299.721	0.401539
301.516	-0.176099
303.311	-0.109666
305.106	0.00303268
306.9	-0.124009
308.694	0.177819
310.486	-0.0920095
312.279	0.568455
314.072	0.730271
315.864	0.441688
317.656	0.917105
319.448	0.608319
321.24	0.920245
323.029	0.804056
324.819	0.712068
326.61	0.381258
328.4	0.885914
330.19	0.792701
331.977	-0.0435123
333.766	0.242217
335.555	0.645329
337.343	0.734736
339.131	0.414934
340.917	0.165219
342.704	0.942596
344.491	0.0704832
346.277	0.250445
348.062	0.407084
349.848	0.349305
351.633	0.625671
353.416	0.543286
355.201	0.626697
356.986	0.54158
358.77	0.35965
360.552	0.557603
362.335	0.682767
364.118	0.521468
365.899	0.620879
367.682	0.766625
369.464	0.318241
371.243	0.485588
373.025	0.864638
374.806	0.651509
376.585	0.438859
378.365	0.0857
380.143	-0.666311
381.923	0.396536
383.702	0.0713634
385.479	0.218088
387.258	0.29546
389.034	0.209507
390.812	1.08757
392.59	-0.405613
394.365	-0.0193529
396.142	0.367267
397.916	0.566084
399.693	0.576786
401.467	0.117175
403.242	0.244026
405.015	-0.0762482
406.79	0.189759
408.565	0.290606
410.337	0.132775
412.111	0.1862
413.882	0.615431
415.656	0.669909
417.426	0.490596
419.197	0.617003
420.969	0.837592
422.739	0.705807
424.51	0.479271
426.279	0.369018
428.05	0.938575
429.819	0.521564
431.589	0.832136
433.356	0.532765
435.124	0.843952
436.893	0.404063
438.66	0.526634
440.428	0.436355
442.194	0.0154629
443.96	0.483421
445.727	0.175588
447.492	0.990299
449.259	-0.0209875
451.023	0.605
452.787	0.833396
454.553	0.571812
456.316	0.263977
458.079	0.864672
459.844	0.1613
461.606	0.761874
463.368	0.247825
465.132	-0.147067
466.893	0.46028
468.654	0.745437
470.415	0.474865
472.177	0.181423
473.937	0.562009
475.696	0.31208
477.456	1.06127
479.217	0.201006
480.975	0.876969
482.733	0.737766
484.491	0.297069
486.251	1.32603
488.008	-0.0191002
489.765	0.199085
491.522	0.325357
493.278	0.195562
495.036	0.907661
496.791	0.661227
498.546	0.742009
500.301	0.658243
502.056	1.13687
503.81	0.534741
505.566	0.424042
507.319	1.08767
509.073	0.526797
510.825	0.434359
512.578	0.598946
514.33	1.09122
516.082	0.923029
517.833	1.05922
519.587	0.864981
521.337	1.04596
523.088	0.122417
524.838	0.95993
526.588	1.18657
528.337	0.779933
530.087	0.795395
531.835	0.76352
533.584	0.800972
535.332	0.649889
537.08	0.333845
538.827	0.413698
540.574	0.375425
542.321	0.01021
544.068	0.738844
545.814	0.280594
547.56	0.473455
549.305	0.41112
551.05	0.488094
552.795	0.541956
554.54	0.549691
556.284	0.603866
558.027	0.612236
559.771	0.0912418
561.514	0.883883
563.257	0.686833
564.999	0.697615
566.742	0.272674
568.481	0.675621
570.223	-0.228674
571.964	0.153852
573.705	0.216886
575.445	0.419524
577.185	-0.385531
578.925	-0.0878286
580.665	-0.156493
582.402	0.00469303
584.141	-0.0184488
585.879	-0.364684
587.617	0.64478
589.355	0.433851
591.092	0.635961
592.828	-0.105855
594.564	0.118463
596.301	-0.0943203
598.037	0.268039
599.773	0.699012
601.506	0.346862
603.242	0.131403
604.976	0.121366
606.711	0.385612
608.443	0.258254
610.177	0.268554
611.91	-0.110592
613.644	-0.121672
615.374	-0.0403137
617.107	0.430662
618.839	-0.313062
620.569	0.476402
622.3	0.119755
624.032	-0.397413
625.761	-0.274247
627.491	0.260783
629.221	0.84311
630.949	0.5152
632.679	0.189679
634.408	0.52719
636.135	0.65906
637.863	0.629217
639.592	0.1627
641.318	0.149458
643.045	0.0651188
644.77	0.412123
646.497	0.39481
648.224	0.175029
649.948	-0.086482
651.674	0.337923
653.398	-0.0514174
655.123	0.51787
656.846	0.225544
658.57	0.184484
660.293	0.165743
662.017	1.1958
663.738	0.625015
665.462	0.256589
667.185	0.571802
668.905	0.154373
670.628	0.400911
672.348	0.260744
674.067	0.741471
675.789	1.20255
677.508	0.151758
679.228	1.48767
680.947	0.916954
682.667	0.458239
684.385	0.456904
686.104	0.568438
687.821	0.401844
689.538	0.280049
691.256	0.341698
692.972	0.448732
694.69	0.41672
696.406	0.153359
698.121	0.786629
699.837	-0.100723
701.552	0.736403
703.268	1.29563
704.982	0.980522
706.695	0.550508
708.41	0.854482
710.123	0.149372
711.836	0.818656
713.55	0.754455
715.262	0.941538
716.973	0.740087
718.685	0.379429
720.398	1.34149
722.108	0.343729
723.818	1.21345
725.53	1.42229
727.24	0.313081
728.949	0.975419
730.658	1.4773
732.369	1.00387
734.077	0.938423
735.785	0.940981
737.493	0.74073
739.2	1.08307
740.909	0.749685
742.616	0.868719
744.322	1.28184
746.028	0.998619
747.734	0.784721
749.441	0.684915
751.146	0.631594
752.851	1.09709
754.555	0.484423
756.26	1.29091
757.963	1.04164
759.667	1.13173
761.372	0.839999
763.075	1.13512
764.777	1.54333
766.479	1.49893
768.181	0.728996
769.883	1.38063
771.584	1.28389
773.285	1.16289
774.986	1.60663
776.686	1.91528
778.386	1.4341
780.085	1.61044
781.785	1.17739
783.484	1.96637
785.182	1.01151
786.881	1.47998
788.579	1.51473
790.276	1.27423
