200.43	0.716832
202.246	0.713869
204.061	0.712701
205.875	0.0805225
207.688	1.24861
209.501	1.44358
211.316	1.03045
213.129	0.713981
214.941	1.12489
216.753	0.953279
218.566	1.29093
220.377	0.515764
222.188	0.782933
223.999	0.519169
225.809	0.159896
227.618	0.622675
229.43	0.288223
231.239	0.122824
233.047	0.898424
234.855	0.61301
236.663	0.305244
238.471	-0.217004
240.278	0.0829096
242.087	-0.458519
243.894	0.279695
245.7	-0.47748
247.506	0.1157
249.311	0.320611
251.116	0.329665
252.921	-0.00156975
254.725	0.389766
256.529	0.081336
258.333	-0.00888729
260.136	0.577335
261.939	0.226011
263.744	-0.0993166
265.546	0.588534
267.348	0.120457
269.15	-0.0585928
270.951	0.798483
272.752	0.714501
274.552	0.219477
276.353	0.349961
278.152	0.743872
279.952	0.798447
281.751	0.393777
283.55	0.781683
285.348	0.542953
287.146	0.184092
288.942	1.00099
290.739	0.930957
292.536	0.431744
294.333	-0.232452
296.129	0.420644
297.925	0.0945702
299.721	-0.0633478
301.516	-0.0300684
303.311	-0.0451765
305.106	0.0103216
306.9	0.398938
308.694	-0.0711136
310.486	-0.182623
312.279	0.397927
314.072	0.00364304
315.864	0.230478
317.656	0.435457
319.448	-0.0486355
321.24	0.18319
323.029	0.821558
324.819	-0.23288
326.61	0.0964861
328.4	0.545648
330.19	-0.00921154
331.977	-0.0873222
333.766	-0.501925
335.555	-0.0810061
337.343	0.122548
339.131	0.539428
340.917	0.811095
342.704	0.364687
344.491	0.0859642
346.277	-0.0964212
348.062	-0.0391512
349.848	-0.0290489
351.633	-0.0188103
353.416	-0.00900459
355.201	0.190736
356.986	0.317604
358.77	0.180984
360.552	-0.432796
362.335	0.119536
364.118	-0.32829
365.899	1.05332
367.682	0.390515
369.464	0.0127325
371.243	0.0850058
373.025	0.180169
374.806	-0.0324068
376.585	1.00672
378.365	-0.620397
380.143	0.112423
381.923	0.32729
383.702	0.355005
385.479	-0.0391064
387.258	0.0853691
389.034	0.610245
390.812	0.0320759
392.59	0.112486
394.365	-0.0647879
396.142	-0.335578
397.916	0.0043869
399.693	0.391263
401.467	-0.373132
403.242	0.0363312
405.015	-0.0481272
406.79	0.1016
408.565	0.250732
410.337	0.0708885
412.111	0.689116
413.882	-0.475744
415.656	0.00275707
417.426	-0.174965
419.197	-0.0470009
420.969	-0.129944
422.739	0.0451012
424.51	0.313478
426.279	-0.123283
428.05	-0.49035
429.819	0.128057
431.589	0.323879
433.356	0.144485
435.124	0.364438
436.893	-0.166619
438.66	0.334343
440.428	0.411463
442.194	-0.00599766
443.96	-0.0734606
445.727	0.255652
447.492	0.0681429
449.259	0.231271
451.023	0.324118
452.787	0.113672
454.553	-0.212816
456.316	0.183726
458.079	-0.09585
459.844	0.392994
461.606	-0.0251312
463.368	-0.557501
465.132	-0.0184889
466.893	-0.0113373
468.654	0.161091
470.415	0.475041
472.177	-0.0244312
473.937	0.0568943
475.696	0.416123
477.456	-0.0884981
479.217	0.453313
480.975	0.0390711
482.733	0.510042
484.491	0.376565
486.251	0.431311
488.008	0.255117
489.765	0.313946
491.522	0.233824
493.278	0.247665
495.036	-0.0422783
496.791	0.392791
498.546	0.992393
500.301	0.443513
502.056	0.503279
503.81	-0.236339
505.566	0.220634
507.319	0.559229
509.073	0.614305
510.825	-0.0380774
512.578	0.437365
514.33	0.370148
516.082	-0.0983086
517.833	0.39655
519.587	0.560948
521.337	0.160533
523.088	0.722876
524.838	0.486375
526.588	0.437757
528.337	0.482988
530.087	0.668667
531.835	0.713211
533.584	0.358977
535.332	0.471886
537.08	0.466389
538.827	0.249403
540.574	0.474811
542.321	0.489259
544.068	0.177571
545.814	0.0757103
547.56	0.531251
549.305	0.313676
551.05	0.11995
552.795	0.366297
554.54	0.51986
556.284	0.327111
558.027	0.665489
559.771	0.450768
561.514	-0.131359
563.257	0.369052
564.999	0.363594
566.742	0.818159
568.481	0.285791
570.223	0.167997
571.964	0.143327
573.705	0.0972567
575.445	0.0987101
577.185	0.37708
578.925	-0.1236
580.665	-0.0728178
582.402	0.070013
584.141	0.672276
585.879	0.308087
587.617	0.724587
589.355	0.242737
591.092	0.565162
592.828	-0.0792761
594.564	0.564527
596.301	0.219027
598.037	0.747742
599.773	-0.173306
601.506	-0.0368328
603.242	-0.0165768
604.976	0.25518
606.711	0.410537
608.443	0.771585
610.177	0.741864
611.91	0.253856
613.644	0.225608
615.374	-0.283281
617.107	0.330972
618.839	-0.406932
620.569	-0.549983
622.3	0.0609245
624.032	0.967357
625.761	0.296258
627.491	0.471693
629.221	0.7401
630.949	0.485873
632.679	0.00544453
634.408	0.758354
636.135	0.461164
637.863	0.139459
639.592	-0.0705643
641.318	0.241454
643.045	0.23164
644.77	0.47107
646.497	0.232579
648.224	0.359881
649.948	0.149145
651.674	0.919076
653.398	0.0338354
655.123	0.310789
656.846	0.294364
658.57	0.780292
660.293	-0.079402
662.017	0.862017
663.738	0.705651
665.462	0.935382
667.185	0.68308
668.905	0.429887
670.628	0.703337
672.348	0.772851
674.067	0.272288
675.789	0.918993
677.508	0.627468
679.228	0.473311
680.947	0.892636
682.667	0.896783
684.385	0.668601
686.104	0.737596
687.821	0.782021
689.538	1.05571
691.256	0.914032
692.972	0.472265
694.69	0.88201
696.406	0.784042
698.121	1.12233
699.837	1.0909
701.552	0.50637
703.268	1.30058
704.982	0.875735
706.695	1.48371
708.41	1.173
710.123	1.61852
711.836	1.30742
713.55	1.38533
715.262	1.16581
716.973	1.31191
718.685	1.09284
720.398	1.94549
722.108	1.15726
723.818	0.711686
725.53	0.925995
727.24	1.32135
728.949	1.21632
730.658	1.33772
732.369	1.11874
734.077	0.718994
735.785	1.29198
737.493	1.11901
739.2	0.766523
740.909	0.956524
742.616	0.764455
744.322	1.13672
746.028	0.834879
747.734	1.14198
749.441	1.2028
751.146	1.28737
752.851	1.21575
754.555	1.34792
756.26	1.34659
757.963	1.12161
759.667	1.84403
761.372	1.41874
763.075	1.53487
764.777	1.24447
766.479	1.63041
768.181	1.24637
769.883	1.787
771.584	1.42119
773.285	1.98105
774.986	1.20628
776.686	2.06001
778.386	1.71665
780.085	1.87227
781.785	2.05173
783.484	1.86939
785.182	1.82166
786.881	1.95267
788.579	1.83151
790.276	1.88807
791.974	1.96438
793.671	1.76791
795.367	1.90984
797.064	1.9397
798.76	2.08377
800.456	1.53174
802.151	1.7691
803.846	2.59167
805.541	2.24447
807.236	1.04289
808.93	1.50324
810.624	1.715
812.317	2.1946
814.01	2.2023
815.703	1.5381
817.394	2.23942
819.086	1.88919
820.778	1.85233
822.47	1.86051
824.161	2.76132
825.852	1.96892
827.543	1.89222
829.231	2.08555
830.921	1.43561
832.611	2.08035
834.3	1.47952
835.989	1.97194
837.676	1.88452
839.364	1.48325
841.053	1.66086
842.74	1.79255
844.426	1.61093
846.113	2.07804
847.8	1.76462
849.486	1.27432
851.171	1.23354
852.857	1.4187
854.542	1.58273
856.227	0.848493
857.911	1.03358
859.595	1.55497
861.279	1.24222
862.961	1.716
864.645	1.17475
866.329	0.970372
868.01	0.720172
869.692	1.28136
871.375	1.2785
873.055	0.824224
874.737	1.09178
