200.43	0.816845
202.246	0.835654
204.061	0.855678
205.875	1.09573
207.688	0.92268
209.501	0.579158
211.316	0.477697
213.129	0.447746
214.941	0.222605
216.753	0.166835
218.566	0.329212
220.377	0.153193
222.188	0.0993605
223.999	-0.412779
225.809	-0.512996
227.618	0.280775
229.43	0.687185
231.239	0.440962
233.047	0.556495
234.855	0.0453835
236.663	0.114529
238.471	0.37871
240.278	0.380497
242.087	0.891203
243.894	-0.0194216
245.7	0.0344849
247.506	0.40069
249.311	0.498548
251.116	0.448098
252.921	0.104999
254.725	0.0980082
256.529	0.0182095
258.333	-0.470343
260.136	0.295937
261.939	0.38952
263.744	0.60544
265.546	0.557565
267.348	0.0521793
269.15	0.076581
270.951	-0.285622
272.752	-0.239221
274.552	0.287901
276.353	-0.0305624
278.152	-0.109854
279.952	0.0496492
281.751	0.230829
283.55	0.602077
285.348	0.0820837
287.146	0.354294
288.942	0.170349
290.739	-0.0363941
292.536	-0.00205612
294.333	-0.0139427
296.129	0.33439
297.925	0.468533
299.721	0.220888
301.516	0.403144
303.311	-0.179668
305.106	0.0242357
306.9	0.823185
308.694	0.786639
310.486	-0.107
312.279	0.382768
314.072	0.254948
315.864	1.0102
317.656	0.457819
319.448	0.311875
321.24	0.333945
323.029	0.619196
324.819	0.523521
326.61	0.547242
328.4	0.785766
330.19	0.808681
331.977	0.806338
333.766	0.108225
335.555	0.915042
337.343	0.546803
339.131	-0.326086
340.917	0.0195169
342.704	0.268327
344.491	-0.677857
346.277	0.16854
348.062	-0.0355225
349.848	0.119152
351.633	0.226056
353.416	0.260713
355.201	0.771288
356.986	0.874626
358.77	0.40439
360.552	0.100128
362.335	0.413978
364.118	0.536264
365.899	0.229891
367.682	0.991274
369.464	0.446041
371.243	-0.14642
373.025	0.586577
374.806	0.821181
376.585	0.441554
378.365	0.134055
380.143	0.252177
381.923	-0.358326
383.702	0.797514
385.479	0.331316
387.258	0.454374
389.034	0.273195
390.812	0.281075
392.59	-0.250294
394.365	0.134891
396.142	-0.0901146
397.916	0.459993
399.693	0.798587
401.467	0.103224
403.242	-0.0526047
405.015	0.495338
406.79	0.361332
408.565	-0.266351
410.337	0.326432
412.111	0.261886
413.882	0.362046
415.656	-0.123632
417.426	0.400492
419.197	0.385661
420.969	0.465004
422.739	0.309349
424.51	0.176382
426.279	0.488445
428.05	0.0718317
429.819	0.476274
431.589	0.411186
433.356	0.346432
435.124	0.188171
436.893	0.66357
438.66	0.692271
440.428	0.484694
442.194	1.11941
443.96	0.86015
445.727	0.294536
447.492	0.126351
449.259	0.729584
451.023	0.187028
452.787	0.369401
454.553	-0.0314131
456.316	0.244282
458.079	0.542657
459.844	0.491552
461.606	0.999356
463.368	-0.0721245
465.132	0.370077
466.893	0.443554
468.654	0.0319672
470.415	0.62207
472.177	0.562031
473.937	0.338129
475.696	0.810814
477.456	0.465936
479.217	0.654684
480.975	0.25994
482.733	0.214746
484.491	0.75307
486.251	-0.104057
488.008	0.975009
489.765	0.634975
491.522	0.108874
493.278	0.423718
495.036	0.99664
496.791	0.727831
498.546	0.341043
500.301	0.844186
502.056	1.15969
503.81	0.676062
505.566	1.22462
507.319	-0.0855589
509.073	0.201125
510.825	0.745058
512.578	0.510806
514.33	1.23958
516.082	0.46094
517.833	0.104667
519.587	0.00612831
521.337	0.235805
523.088	0.558643
524.838	0.927831
526.588	0.944709
528.337	0.422324
530.087	0.205008
531.835	0.690134
533.584	0.354537
535.332	0.275393
537.08	0.615491
538.827	0.556477
540.574	0.193075
542.321	0.179002
544.068	0.513488
545.814	0.335912
547.56	0.391035
549.305	0.678116
551.05	0.223799
552.795	0.742179
554.54	0.242982
556.284	0.391431
558.027	-0.0595598
559.771	0.366313
561.514	0.792057
563.257	0.619736
564.999	0.494312
566.742	-0.411221
568.481	0.108552
570.223	0.0781918
571.964	0.508168
573.705	0.435174
575.445	0.410055
577.185	0.639228
578.925	-0.185894
580.665	0.229317
582.402	-0.11323
584.141	-0.41068
585.879	0.187508
587.617	0.163588
589.355	-0.298801
591.092	0.296105
592.828	-0.0528755
594.564	0.17315
596.301	-0.0839329
598.037	0.441189
599.773	0.252719
601.506	0.40843
603.242	0.194713
604.976	0.715182
606.711	0.0848055
608.443	0.32686
610.177	0.315989
611.91	0.122138
613.644	0.479601
615.374	0.356256
617.107	-0.110453
618.839	-0.0506001
620.569	0.763444
622.3	-0.049058
624.032	-0.0613356
625.761	-0.1193
627.491	-0.313086
629.221	-0.116683
630.949	0.219039
632.679	0.374444
634.408	0.417003
636.135	0.710367
637.863	0.248558
