200.43	0.690842
202.246	0.726405
204.061	0.763565
205.875	-0.12232
207.688	0.378604
209.501	0.732577
211.316	0.47755
213.129	0.730731
214.941	0.230136
216.753	0.286879
218.566	0.755274
220.377	-0.25269
222.188	-0.581065
223.999	0.32493
225.809	0.0224047
227.618	0.227437
229.43	-0.22017
231.239	-0.185494
233.047	0.741231
234.855	0.293015
236.663	0.0394478
238.471	1.04178
240.278	0.287667
242.087	0.548765
243.894	0.184456
245.7	0.688504
247.506	-0.23356
249.311	0.0479107
251.116	-0.30231
252.921	0.164767
254.725	0.460267
256.529	0.417244
258.333	-0.10681
260.136	-0.122658
261.939	-0.47352
263.744	0.285727
265.546	0.540355
267.348	0.530334
269.15	0.302862
270.951	0.291176
272.752	0.060935
274.552	-0.267585
276.353	0.125067
278.152	0.900693
279.952	0.468707
281.751	0.612199
283.55	0.752985
285.348	0.0987167
287.146	0.668722
288.942	0.685959
290.739	0.129111
292.536	0.316714
294.333	-0.116037
296.129	0.361909
297.925	0.601707
299.721	-0.0182133
301.516	-0.0170517
303.311	-0.279631
305.106	-0.42423
306.9	0.407995
308.694	-0.143702
310.486	0.139592
312.279	0.019104
314.072	0.686357
315.864	0.950914
317.656	0.288938
319.448	0.724302
321.24	0.374871
323.029	-0.284092
324.819	0.273572
326.61	-0.266374
328.4	0.0766106
330.19	0.0844193
331.977	0.282022
333.766	-0.120513
335.555	0.0723696
337.343	0.836703
339.131	0.377958
340.917	-0.106483
342.704	0.316736
344.491	0.142056
346.277	-0.246968
348.062	0.343946
349.848	1.34094
351.633	0.762208
353.416	0.0874901
355.201	-0.540462
356.986	0.23723
358.77	0.345175
360.552	-0.0724487
362.335	0.413581
364.118	-0.124601
365.899	-0.472795
367.682	0.460333
369.464	0.821435
371.243	0.0436611
373.025	0.118395
374.806	-0.398403
376.585	-0.394745
378.365	0.811994
380.143	0.13273
381.923	-0.00263405
383.702	-0.183394
385.479	0.342719
387.258	0.0942965
389.034	0.082201
390.812	-0.140169
392.59	0.272473
394.365	-0.0188036
396.142	0.230436
397.916	0.315326
399.693	0.517381
401.467	0.460456
403.242	0.402698
405.015	-0.21972
406.79	0.260733
408.565	-0.198915
410.337	0.162683
412.111	0.125129
413.882	0.0410538
415.656	-0.08918
417.426	-0.21857
419.197	-0.183049
420.969	-0.194221
422.739	0.428026
424.51	0.39219
426.279	0.754253
428.05	0.0118656
429.819	0.325193
431.589	0.145467
433.356	0.341555
435.124	0.678794
436.893	0.476152
438.66	-0.173297
440.428	0.818202
442.194	0.188112
443.96	0.071702
445.727	0.515361
447.492	0.488625
449.259	-0.0765676
451.023	0.200355
452.787	0.220333
454.553	-0.226019
456.316	0.143992
458.079	-0.348499
459.844	-0.351558
461.606	0.134403
463.368	0.296133
465.132	-0.352713
466.893	0.930393
468.654	-0.0140448
470.415	0.601035
472.177	-0.318237
473.937	0.343741
475.696	-0.160397
477.456	0.241118
479.217	0.0580349
480.975	-0.405804
482.733	0.877271
484.491	-0.307162
486.251	0.839873
488.008	0.0558233
489.765	0.696006
491.522	0.474721
493.278	0.253831
495.036	0.640808
496.791	0.466545
498.546	0.22127
500.301	1.12406
502.056	0.525424
503.81	0.370987
505.566	0.637983
507.319	0.597843
509.073	0.767459
510.825	0.629247
512.578	0.700777
514.33	0.840993
516.082	1.28522
517.833	-0.200792
519.587	0.804841
521.337	0.32833
523.088	0.744051
524.838	0.76
526.588	0.0720949
528.337	0.486883
530.087	0.760468
531.835	0.424263
533.584	0.227887
535.332	0.287633
537.08	0.392303
538.827	0.0981464
