200.43	0.150194
202.246	0.172031
204.061	0.195239
205.875	0.608737
207.688	0.438847
209.501	0.292958
211.316	0.510449
213.129	1.06611
214.941	0.819424
216.753	0.08776
218.566	0.422978
220.377	-0.0402365
222.188	0.223865
223.999	-0.139853
225.809	0.319119
227.618	0.222268
229.43	0.342507
231.239	0.341393
233.047	-0.2631
234.855	0.12201
236.663	0.0984354
238.471	0.101273
240.278	-0.0136623
242.087	-0.463698
243.894	0.0040226
245.7	0.496318
247.506	-0.0507917
249.311	-0.238774
251.116	-0.0678492
252.921	0.341415
254.725	-0.192373
256.529	0.0213432
258.333	0.57312
260.136	-0.487803
261.939	0.236317
263.744	-0.362716
265.546	0.412651
267.348	-0.233184
269.15	0.880111
270.951	0.642791
272.752	0.307703
274.552	-0.318232
276.353	-0.343073
278.152	0.473598
279.952	-0.446754
281.751	0.100076
283.55	0.45168
285.348	-0.232038
287.146	-0.459214
288.942	0.560832
290.739	0.214331
292.536	0.0852585
294.333	-0.400754
296.129	0.621543
297.925	0.258019
299.721	0.0864487
301.516	0.129768
303.311	0.0527859
305.106	-0.192502
306.9	-0.271578
308.694	-0.20781
310.486	0.571188
312.279	0.326703
314.072	0.155578
315.864	0.0817146
317.656	0.462243
319.448	0.106125
321.24	0.203816
323.029	0.0162392
324.819	0.091404
326.61	0.142887
328.4	0.194164
330.19	-0.0181932
331.977	0.533297
333.766	-0.0172138
335.555	-0.546334
337.343	0.788598
339.131	0.661449
340.917	0.00646591
342.704	0.426792
344.491	0.153731
346.277	-0.0230827
348.062	0.135189
349.848	0.198423
351.633	0.261644
353.416	0.276485
355.201	0.314033
356.986	0.040143
358.77	0.313169
360.552	0.941786
362.335	0.0454512
364.118	0.409867
365.899	-0.224944
367.682	-0.574643
369.464	0.332134
371.243	0.0280685
373.025	-0.0631752
374.806	0.55432
376.585	-0.175088
378.365	-0.0770912
380.143	-0.308206
381.923	0.168371
383.702	-0.0130482
385.479	-0.0753965
387.258	0.0985365
389.034	0.390931
390.812	0.237981
392.59	0.391211
394.365	-0.182963
396.142	-0.334064
397.916	0.313398
399.693	0.185634
401.467	0.527113
403.242	0.656495
405.015	-0.20141
406.79	0.32554
408.565	-0.322279
410.337	-0.33647
412.111	0.0482922
413.882	-0.528767
415.656	0.27929
417.426	0.524978
419.197	0.161223
420.969	0.0557966
422.739	0.161298
424.51	0.289547
426.279	0.182021
428.05	0.0735798
429.819	-0.387506
431.589	-0.0505867
433.356	-0.182845
435.124	0.600509
436.893	0.257277
438.66	0.640817
440.428	0.0840893
442.194	-0.00534821
443.96	-0.143866
445.727	0.418602
447.492	-0.00421238
449.259	0.438369
451.023	0.366217
452.787	-0.125699
454.553	-0.103467
456.316	0.244964
458.079	0.522781
459.844	-0.0375586
461.606	-0.317392
463.368	-0.0608444
465.132	0.523185
466.893	-0.46993
468.654	0.143032
470.415	0.316605
472.177	0.816802
473.937	0.385436
475.696	0.34771
477.456	0.820099
