200.43	1.00744
202.246	1.01773
204.061	1.02932
205.875	1.26099
207.688	1.54155
209.501	1.04385
211.316	0.302732
213.129	0.871962
214.941	0.34789
216.753	0.89052
218.566	0.294224
220.377	0.159351
222.188	1.01744
223.999	0.352575
225.809	0.244871
227.618	0.379028
229.43	0.536973
231.239	0.621892
233.047	0.537644
234.855	0.574507
236.663	-0.399662
238.471	0.315873
240.278	0.383258
242.087	-0.246091
243.894	0.11457
245.7	-0.00705242
247.506	0.0629578
249.311	-0.54569
251.116	0.0257921
252.921	0.0150557
254.725	0.0991192
256.529	0.158614
258.333	0.194856
260.136	0.594233
261.939	-0.377503
263.744	0.628016
265.546	0.0929165
267.348	0.112388
269.15	0.661975
270.951	-0.380214
272.752	-0.218129
274.552	0.231961
276.353	-0.0428066
278.152	-0.0300455
279.952	-0.28418
281.751	0.543125
283.55	0.044589
285.348	0.506564
287.146	0.246821
288.942	-0.300075
290.739	-0.0546122
292.536	-0.14329
294.333	0.0329208
296.129	0.282249
297.925	0.341389
299.721	0.0905151
301.516	-0.0647583
303.311	-0.125191
305.106	0.553052
306.9	-0.129859
308.694	0.0459642
310.486	-0.0398846
312.279	0.375771
314.072	0.459618
315.864	0.0692577
317.656	0.2047
319.448	0.246593
321.24	0.170649
323.029	-0.357603
324.819	-0.313261
326.61	-0.101545
328.4	0.229728
330.19	0.250011
331.977	0.771411
333.766	0.262666
335.555	-0.511717
337.343	0.243077
339.131	-0.272408
340.917	0.31095
342.704	0.128096
344.491	0.686083
346.277	1.12479
348.062	0.131359
349.848	-0.0254183
351.633	0.414655
353.416	-0.172061
355.201	-0.0915194
356.986	0.0592079
358.77	0.375262
360.552	0.427791
362.335	0.526894
364.118	-0.302249
365.899	0.674837
367.682	-0.154493
369.464	0.771582
371.243	-0.271112
373.025	0.320313
374.806	0.0120001
376.585	0.105776
378.365	0.317814
380.143	-0.317655
381.923	0.226098
383.702	-0.42918
385.479	-0.283061
387.258	0.216647
389.034	0.599747
390.812	0.326158
392.59	0.2884
394.365	0.0634584
396.142	0.12077
397.916	0.647951
399.693	0.0241728
401.467	-0.0128689
403.242	-0.332355
405.015	0.169477
406.79	0.600016
408.565	-0.0267124
410.337	1.10696
412.111	0.644402
413.882	-0.19296
415.656	0.0499134
417.426	0.457872
419.197	-0.35367
420.969	-0.320187
422.739	-0.122596
424.51	0.262201
426.279	0.364388
428.05	-0.332424
429.819	0.0501442
431.589	0.127519
433.356	-0.381517
435.124	-0.115681
436.893	-0.0610533
438.66	0.391873
440.428	-0.353468
442.194	0.494663
443.96	0.448898
445.727	0.190407
447.492	-0.700858
449.259	0.303096
451.023	-0.119789
452.787	-0.471574
454.553	0.273746
456.316	0.38861
458.079	0.107256
459.844	-0.313206
461.606	-0.197535
463.368	0.337886
465.132	-0.10049
466.893	0.161221
468.654	-0.0157833
470.415	0.157857
472.177	0.262582
473.937	0.529664
475.696	0.236157
477.456	0.941937
479.217	0.0617485
480.975	0.182191
482.733	0.06985
484.491	0.51768
486.251	0.385289
488.008	-0.234403
489.765	0.266787
491.522	0.583102
493.278	0.66706
495.036	-0.0670919
496.791	0.0399942
498.546	0.685887
500.301	0.464796
502.056	0.876361
503.81	0.371587
505.566	0.476027
507.319	0.391017
509.073	0.563108
510.825	0.663024
512.578	0.384782
514.33	0.575575
516.082	0.247327
517.833	0.929251
519.587	0.95137
521.337	0.549717
523.088	0.617637
524.838	0.544436
526.588	0.846635
528.337	0.585841
530.087	0.325215
531.835	0.486057
533.584	0.482036
535.332	0.196129
537.08	0.750565
538.827	0.882235
540.574	0.312729
542.321	0.0232077
544.068	0.571508
545.814	0.700192
547.56	0.411013
549.305	0.44732
551.05	0.576414
552.795	0.265939
