200.43	1.04731
202.246	1.05841
204.061	1.07066
205.875	0.938089
207.688	0.0767288
209.501	0.382175
211.316	0.467793
213.129	0.333664
214.941	0.295754
216.753	0.645211
218.566	0.413045
220.377	0.544936
222.188	0.701872
223.999	-0.0348911
225.809	0.268838
227.618	0.548333
229.43	0.875631
231.239	-0.439038
233.047	-0.112273
234.855	0.286934
236.663	-0.0842285
238.471	-0.0193348
240.278	0.313185
242.087	0.575862
243.894	-0.414227
245.7	-0.053628
247.506	-0.32182
249.311	-0.278632
251.116	0.389451
252.921	0.28222
254.725	0.221653
256.529	-0.152652
258.333	-0.405276
260.136	0.452104
261.939	0.32348
263.744	-0.140655
265.546	0.456369
267.348	-0.584764
269.15	0.181362
270.951	0.175554
272.752	0.626791
274.552	0.473935
276.353	0.102598
278.152	-0.487148
279.952	-0.211131
281.751	-0.370562
283.55	0.863373
285.348	0.531982
287.146	0.200496
288.942	0.804803
290.739	0.019393
292.536	0.505233
294.333	0.154804
296.129	0.571359
297.925	0.295645
299.721	0.402971
301.516	-0.0392237
303.311	-0.338609
305.106	0.554373
306.9	0.467628
308.694	-0.215163
310.486	-0.0389633
312.279	0.209727
314.072	-0.468724
315.864	0.0691195
317.656	-0.296141
319.448	0.793139
321.24	0.311507
323.029	0.497933
324.819	0.899862
326.61	0.896569
328.4	0.367469
330.19	0.219612
331.977	0.83583
333.766	0.422042
335.555	0.173464
337.343	0.209788
339.131	0.48329
340.917	0.372432
342.704	0.308676
344.491	0.43609
346.277	0.205656
348.062	0.620793
349.848	-0.228949
351.633	0.01966
353.416	-0.0664148
355.201	0.0374289
356.986	-0.0269575
358.77	0.407884
360.552	-0.444918
362.335	0.0590363
364.118	0.72794
365.899	-0.363013
367.682	-0.313449
369.464	0.256877
371.243	0.0909166
373.025	0.303198
374.806	0.656431
376.585	-0.0769138
378.365	-0.407263
380.143	0.488908
381.923	-0.0982008
383.702	0.445875
385.479	0.732019
387.258	0.431748
389.034	0.0154018
390.812	-0.164882
392.59	-0.250366
394.365	0.251857
396.142	-0.349286
397.916	0.247424
399.693	0.139441
401.467	0.3129
403.242	0.46228
405.015	0.446509
406.79	0.617874
408.565	0.483369
410.337	-0.472962
412.111	0.0261774
413.882	0.19705
415.656	-0.523006
417.426	0.306346
419.197	0.0100708
420.969	0.629361
422.739	0.591331
424.51	-0.5038
426.279	-0.426055
428.05	-0.231695
429.819	0.455096
431.589	0.0855732
433.356	-0.025424
435.124	-0.323827
436.893	0.50432
438.66	-0.0528908
440.428	0.514973
442.194	0.564475
443.96	0.260094
445.727	0.211946
447.492	0.0690536
449.259	0.393623
451.023	-0.590631
452.787	0.22458
454.553	0.0823698
456.316	0.150146
458.079	0.357416
459.844	0.401535
461.606	0.771829
463.368	-0.0885344
465.132	-0.109436
466.893	0.267426
468.654	0.0892897
470.415	-0.249906
472.177	0.807322
473.937	0.00243759
475.696	0.243229
477.456	0.388835
479.217	0.229768
480.975	0.535556
482.733	0.888001
484.491	0.542929
486.251	0.64237
488.008	0.814026
489.765	0.404949
491.522	0.439851
493.278	-0.0618782
495.036	0.745337
496.791	0.289926
498.546	0.13798
500.301	0.923359
502.056	0.442023
503.81	0.17044
505.566	0.296932
507.319	-0.0716124
509.073	0.0520678
510.825	1.09194
512.578	0.459709
514.33	0.531869
516.082	0.532053
517.833	0.601573
519.587	0.481958
521.337	0.643643
523.088	0.804677
524.838	0.871436
526.588	0.867731
528.337	0.277901
530.087	0.532227
531.835	0.0598173
533.584	-0.0382862
535.332	0.540943
537.08	0.0662079
538.827	-0.0587978
