200.43	0.992396
202.246	0.99767
204.061	1.00423
205.875	0.647248
207.688	0.461348
209.501	1.34462
211.316	0.307458
213.129	0.799642
214.941	1.12053
216.753	0.44686
218.566	-0.177068
220.377	0.556054
222.188	0.587945
223.999	0.645134
225.809	0.21977
227.618	0.157435
229.43	0.674554
231.239	0.0323839
233.047	1.17588
234.855	0.124637
236.663	0.883502
238.471	0.897232
240.278	0.407574
242.087	0.402462
243.894	0.181798
245.7	0.0817871
247.506	0.294297
249.311	0.528639
251.116	0.566892
252.921	-0.000861168
254.725	0.491744
256.529	0.308487
258.333	0.0058794
260.136	0.837579
261.939	0.273943
263.744	-0.119176
265.546	0.0670834
267.348	0.157539
269.15	-0.137787
270.951	0.120687
272.752	-0.634409
274.552	0.489904
276.353	-0.484695
278.152	0.997562
279.952	-0.0282459
281.751	-0.164143
283.55	0.323768
285.348	0.521181
287.146	0.141498
288.942	0.362103
290.739	-0.0875845
292.536	-0.415449
294.333	-0.215023
296.129	0.536607
297.925	-0.503637
299.721	0.703288
301.516	0.691297
303.311	0.487568
305.106	0.28288
306.9	0.411477
308.694	-0.127666
310.486	-0.427382
312.279	-0.10639
314.072	0.287531
315.864	-0.00721931
317.656	0.27141
319.448	-0.401114
321.24	-0.000437737
323.029	-0.457025
324.819	0.231748
326.61	0.229155
328.4	0.0352831
330.19	0.270925
331.977	-0.163984
333.766	0.260553
335.555	-0.0106936
337.343	-0.0926943
339.131	-0.00916958
340.917	-0.0706577
342.704	-0.085021
344.491	0.13956
346.277	0.268961
348.062	0.0647316
349.848	-0.0194511
351.633	-0.0318966
353.416	-0.116402
355.201	0.609241
356.986	0.331607
358.77	0.410415
360.552	0.726142
362.335	0.183834
364.118	0.0934267
365.899	-0.163796
367.682	0.12464
369.464	0.0323267
371.243	-0.321152
373.025	0.390193
374.806	0.319708
376.585	-0.175426
378.365	-0.291658
380.143	0.441297
381.923	0.515095
383.702	-0.0684557
385.479	0.666454
387.258	0.180062
389.034	0.399889
390.812	-0.224867
392.59	0.255129
394.365	-0.0627499
396.142	-0.356746
397.916	0.0304403
399.693	-0.169648
401.467	0.193563
403.242	0.086441
405.015	-0.0448732
406.79	0.198871
408.565	0.371516
410.337	-0.465571
412.111	0.0119534
413.882	-0.472344
415.656	-0.0173388
417.426	0.344575
419.197	0.308266
420.969	-0.0094099
422.739	0.30639
424.51	0.175561
426.279	-0.120508
428.05	-0.0886946
429.819	0.412089
431.589	0.325999
433.356	0.803494
435.124	0.272153
436.893	0.0693827
438.66	0.570023
440.428	0.529429
442.194	0.0880814
443.96	0.160789
445.727	-0.283773
447.492	0.371261
449.259	0.182835
451.023	-0.262171
452.787	0.554458
454.553	0.367009
456.316	0.273076
458.079	-0.263335
459.844	0.155224
461.606	-0.100564
463.368	0.249698
465.132	0.416134
466.893	0.190373
468.654	-0.172274
470.415	0.234001
472.177	0.455215
473.937	-0.418321
475.696	-0.432505
477.456	0.250154
479.217	0.511776
480.975	0.865489
482.733	0.986357
484.491	0.642608
486.251	-0.25841
488.008	0.776446
489.765	0.228588
491.522	0.754718
493.278	0.417953
495.036	1.29688
496.791	0.281265
498.546	0.739555
500.301	0.377419
502.056	0.69465
503.81	0.706126
505.566	0.175875
507.319	0.13748
509.073	0.097558
510.825	0.62077
512.578	0.648364
514.33	0.650895
516.082	0.722597
517.833	0.369708
519.587	0.41569
521.337	1.00127
523.088	0.0358143
524.838	0.64372
526.588	0.617549
528.337	0.497632
530.087	0.448023
531.835	0.234107
533.584	0.464388
535.332	0.576239
537.08	0.476169
538.827	0.0713739
540.574	0.762339
542.321	0.286234
544.068	-0.282188
545.814	0.823715
547.56	1.022
549.305	0.872335
551.05	0.700072
552.795	0.158267
554.54	-0.0356131
556.284	0.117388
558.027	-0.213838
559.771	0.147178
561.514	0.323919
563.257	1.07596
564.999	0.218527
566.742	0.649205
568.481	-0.0218115
570.223	0.570943
571.964	0.155201
573.705	0.658747
575.445	0.0628939
577.185	0.386293
578.925	-0.344776
580.665	0.761585
582.402	0.306575
584.141	0.540296
585.879	0.359212
587.617	-0.0532713
589.355	0.315163
591.092	-0.352635
592.828	0.0143766
594.564	0.151125
596.301	-0.356312
598.037	0.0334778
599.773	0.238852
