200.43	-0.114031
202.246	-0.089263
204.061	-0.0633373
205.875	0.474158
207.688	0.622447
209.501	0.551378
211.316	0.770764
213.129	0.308911
214.941	0.258921
216.753	0.208394
218.566	-0.665496
220.377	0.471137
222.188	-0.158607
223.999	0.37359
225.809	0.349971
227.618	-0.132574
229.43	0.109316
231.239	0.302132
233.047	0.0601873
234.855	0.132195
236.663	-0.590231
238.471	0.0150127
240.278	0.429634
242.087	-0.117928
243.894	-0.158182
245.7	-0.0296249
247.506	-0.192122
249.311	0.222378
251.116	0.295921
252.921	0.101296
254.725	0.339365
256.529	0.817809
258.333	0.236163
260.136	0.0178013
261.939	-0.343317
263.744	0.0438423
265.546	0.287421
267.348	-0.167532
269.15	-0.0203724
270.951	0.728791
272.752	0.00618935
274.552	0.174311
276.353	0.340845
278.152	0.433234
279.952	0.66812
281.751	-0.0379639
283.55	0.0248413
285.348	-0.0339489
287.146	-0.453403
288.942	0.206874
290.739	0.674876
292.536	0.281598
294.333	0.536134
296.129	-0.308042
297.925	0.0682955
299.721	0.253663
301.516	-0.253937
303.311	-0.356075
305.106	0.447606
306.9	0.438593
308.694	0.357803
310.486	-0.00837517
312.279	0.650915
314.072	0.192186
315.864	0.116189
317.656	0.279916
319.448	-0.38872
321.24	-0.0320606
323.029	0.349428
324.819	0.373821
326.61	-0.103105
328.4	0.398682
330.19	0.446209
331.977	0.540466
333.766	0.63319
335.555	-0.376855
337.343	0.238137
339.131	-0.153773
340.917	0.146636
342.704	0.613348
344.491	0.314953
346.277	0.423243
348.062	0.0544891
349.848	0.116063
351.633	0.559487
353.416	0.835123
355.201	-0.154683
356.986	0.190324
358.77	0.772039
360.552	-0.124586
362.335	0.454581
364.118	0.88945
365.899	0.562636
367.682	0.567933
369.464	-0.0441227
371.243	-0.158312
373.025	0.152973
374.806	0.534066
376.585	0.465798
378.365	0.421707
380.143	0.190041
381.923	-0.0637321
383.702	-0.245464
385.479	0.0207434
387.258	0.640212
389.034	0.179659
390.812	-0.397242
392.59	0.388764
394.365	0.259329
396.142	0.0832396
397.916	0.16553
399.693	0.529507
401.467	0.305867
403.242	0.175594
405.015	-0.190232
406.79	0.359172
408.565	0.414769
410.337	0.376106
412.111	-0.249247
413.882	0.252231
415.656	-0.0904751
417.426	0.928406
419.197	0.234943
420.969	0.151748
422.739	0.420388
424.51	-0.0862637
426.279	0.110501
428.05	0.23607
429.819	-0.343039
431.589	0.486132
433.356	0.188904
435.124	0.220534
436.893	0.111314
438.66	0.400433
440.428	0.24235
442.194	0.481299
443.96	0.319499
445.727	0.0625105
447.492	0.0622864
449.259	-0.40607
451.023	-0.406289
452.787	-0.0794573
454.553	0.0837345
456.316	-0.126281
458.079	0.502267
459.844	0.0826883
461.606	0.3619
463.368	0.595639
465.132	0.599011
466.893	0.790891
468.654	0.450777
470.415	0.577205
472.177	0.63455
473.937	0.598137
475.696	0.81626
477.456	0.519951
479.217	0.0588102
480.975	-0.240147
482.733	-0.143042
484.491	0.00157833
486.251	0.287648
488.008	0.505876
489.765	-0.0201654
491.522	1.04123
493.278	-0.0678186
495.036	0.645408
496.791	-0.0212345
498.546	0.505541
500.301	0.188609
502.056	0.199131
503.81	0.232362
505.566	0.405647
507.319	0.460301
509.073	0.607703
510.825	0.471354
512.578	0.474711
514.33	0.664931
516.082	0.971446
517.833	0.382985
519.587	0.66381
521.337	0.473746
523.088	0.42432
524.838	0.257374
526.588	0.254779
528.337	0.463206
530.087	0.554138
531.835	0.761705
533.584	0.172441
535.332	0.658883
537.08	0.605751
538.827	0.85493
540.574	0.939211
542.321	0.463494
544.068	0.314249
545.814	-0.0670471
547.56	0.43463
549.305	0.471703
551.05	1.22672
552.795	0.430472
554.54	0.00579739
556.284	0.57478
558.027	0.750941
559.771	0.443396
561.514	0.136886
563.257	0.314398
564.999	-0.0365076
566.742	0.670241
568.481	0.871808
570.223	-0.00440598
571.964	0.268239
573.705	-0.306535
575.445	0.0607243
577.185	0.0164928
578.925	-0.0955067
580.665	0.0686493
582.402	0.279016
584.141	-0.20057
585.879	0.399509
587.617	0.216698
589.355	0.492882
591.092	0.0550108
592.828	-0.153269
594.564	-0.522749
596.301	0.672267
598.037	-0.0653372
599.773	0.0249968
601.506	0.137614
603.242	0.180101
604.976	0.15232
606.711	-0.221251
608.443	0.369389
610.177	-0.280151
611.91	0.378881
613.644	-0.0396538
615.374	0.0927916
617.107	0.523128
618.839	0.17403
620.569	0.579699
622.3	0.457624
624.032	0.312058
625.761	0.623546
627.491	0.38763
629.221	0.0395546
630.949	0.150023
632.679	0.353524
634.408	0.078743
636.135	0.830844
637.863	0.599926
639.592	0.00151157
641.318	0.40464
643.045	0.805014
644.77	0.429384
646.497	0.100155
648.224	0.204918
649.948	-0.392147
651.674	-0.145189
653.398	0.35513
655.123	0.449489
656.846	0.978676
658.57	0.917233
660.293	0.353305
662.017	0.472071
663.738	0.65754
665.462	0.475217
667.185	0.588332
668.905	0.746516
670.628	0.356314
672.348	0.356594
674.067	0.679597
675.789	0.913363
677.508	1.17169
679.228	0.764662
680.947	0.539864
682.667	0.6352
684.385	0.659684
686.104	1.02779
687.821	1.04912
689.538	1.0464
691.256	0.973867
692.972	1.10806
694.69	0.873013
696.406	0.660163
698.121	0.814677
699.837	0.208575
701.552	1.5339
703.268	1.087
704.982	1.12234
706.695	0.606329
708.41	1.23731
710.123	0.560881
711.836	1.07571
713.55	1.0175
715.262	0.776397
716.973	1.19779
718.685	0.569185
720.398	1.17255
722.108	0.795848
723.818	0.920383
725.53	1.18098
727.24	0.759477
728.949	1.51835
730.658	0.82445
732.369	1.71689
734.077	1.47611
735.785	0.851607
737.493	1.01896
739.2	1.59269
740.909	1.10688
742.616	1.18606
744.322	1.15381
746.028	1.95551
747.734	0.980758
749.441	1.26726
751.146	1.15004
752.851	0.786577
754.555	1.63909
756.26	1.41321
757.963	1.36872
759.667	1.59587
761.372	1.77931
763.075	1.33178
764.777	1.8317
766.479	1.67601
768.181	1.85751
769.883	2.28579
771.584	2.16947
773.285	1.3055
774.986	2.02394
776.686	1.49924
778.386	2.37762
780.085	1.62937
781.785	1.35687
783.484	1.58225
785.182	1.91994
786.881	1.62168
788.579	1.77322
790.276	1.74062
791.974	2.27052
793.671	1.60116
795.367	2.01556
797.064	1.88912
798.76	1.80947
800.456	1.84416
802.151	1.22772
803.846	2.3216
805.541	1.63855
807.236	2.03389
808.93	1.93365
810.624	1.89973
812.317	1.77529
814.01	2.03138
815.703	2.06293
817.394	1.84835
819.086	2.17055
820.778	2.17974
822.47	2.16695
824.161	2.04346
825.852	1.81005
827.543	1.82385
829.231	1.95155
830.921	1.65892
832.611	2.28224
834.3	1.88279
835.989	1.48386
837.676	1.3298
839.364	1.93374
841.053	1.44219
842.74	2.02156
844.426	2.37722
846.113	1.54902
847.8	1.59393
849.486	1.95434
851.171	1.22043
852.857	1.71969
854.542	1.05409
856.227	1.53251
857.911	1.98841
859.595	1.47596
861.279	0.961098
862.961	1.18764
864.645	1.68366
866.329	0.91672
868.01	1.45663
869.692	1.50018
871.375	1.29532
873.055	1.69934
874.737	1.58443
876.418	1.42436
878.097	1.3094
879.778	1.03631
881.457	2.04961
883.137	1.32401
884.817	0.890928
886.495	1.08869
888.174	2.23253
889.851	1.5698
891.53	1.58249
893.206	1.45879
894.884	1.5142
896.562	1.90568
898.237	1.30735
899.914	1.42722
901.589	1.12039
903.265	0.97041
904.94	1.46875
906.615	0.961596
908.289	1.92765
909.964	1.28892
911.637	1.63124
913.31	1.77351
914.984	1.40514
916.656	0.90444
918.33	1.09163
920.001	1.14574
921.674	1.08961
923.345	1.32195
925.015	1.11364
926.687	0.97345
928.357	1.05562
930.028	1.09472
931.698	1.02413
933.366	1.01999
935.037	1.21453
936.705	0.50515
938.373	1.23013
940.043	1.00783
941.71	0.808619
943.379	0.587917
945.046	1.02914
946.712	0.895597
948.378	1.04739
950.046	0.866384
951.711	0.927055
953.376	1.05387
955.043	1.18199
956.708	1.07003
958.372	1.3139
960.036	1.00878
961.701	1.41154
963.364	0.731676
965.027	1.33228
966.69	0.780492
968.354	0.889781
970.016	1.19628
971.678	0.926748
973.339	1.16634
