200.43	0.11144
202.246	0.132807
204.061	0.155304
205.875	-0.429288
207.688	-0.137904
209.501	0.517197
211.316	0.174703
213.129	0.486546
214.941	0.457192
216.753	0.330265
218.566	0.130896
220.377	-0.212842
222.188	0.122022
223.999	0.0464134
225.809	0.333931
227.618	-0.151756
229.43	0.159405
231.239	0.0352201
233.047	-0.0409689
234.855	0.244907
236.663	0.483606
238.471	0.194113
240.278	-0.406189
242.087	-0.305262
243.894	0.32774
245.7	0.84058
247.506	-0.0723009
249.311	0.919214
251.116	0.362096
252.921	0.405661
254.725	0.254293
256.529	0.0543509
258.333	0.0481644
260.136	0.670011
261.939	0.305986
263.744	-0.249009
265.546	-0.104363
267.348	0.811882
269.15	0.739831
270.951	0.449866
272.752	0.182693
274.552	-0.254745
276.353	0.439201
278.152	-0.21864
279.952	0.25402
281.751	0.314777
283.55	0.157001
285.348	0.310303
287.146	0.678438
288.942	0.134634
290.739	-0.143895
292.536	0.369194
294.333	0.572191
296.129	0.393982
297.925	0.479948
299.721	0.661949
301.516	-0.207299
303.311	0.212473
305.106	0.797626
306.9	0.73713
308.694	0.747916
310.486	0.711579
312.279	-0.0617914
314.072	0.619444
315.864	0.516713
317.656	-0.0842657
319.448	-0.0169611
321.24	-0.0437775
323.029	0.788626
324.819	0.166912
326.61	0.57123
328.4	-0.266595
330.19	0.0652657
331.977	0.133136
333.766	0.582122
335.555	-0.287101
337.343	-0.0819349
339.131	-0.213913
340.917	-0.132202
342.704	0.259327
344.491	0.14864
346.277	0.468437
348.062	0.191772
349.848	0.0351305
351.633	0.355918
353.416	0.413474
355.201	0.517586
356.986	0.739407
358.77	0.64973
360.552	0.249297
362.335	0.324349
364.118	0.0417919
365.899	-0.193558
367.682	0.947326
369.464	-0.333537
371.243	0.140121
373.025	0.138782
374.806	-0.122938
376.585	0.418546
378.365	-0.361146
380.143	0.180824
381.923	0.440542
383.702	0.042614
385.479	0.257693
387.258	0.520822
389.034	0.526541
390.812	-0.288725
392.59	0.165187
394.365	0.290888
396.142	0.299556
397.916	0.425743
399.693	0.0350285
401.467	0.324971
403.242	0.285423
405.015	0.385985
406.79	0.156972
408.565	-0.0726185
410.337	-0.302487
412.111	0.171793
413.882	0.364737
415.656	-0.732124
417.426	-0.0449381
419.197	0.384854
420.969	0.416033
422.739	-0.656329
424.51	-0.0862808
426.279	0.224637
428.05	-0.193068
429.819	0.585878
431.589	-0.184423
433.356	0.641587
435.124	-0.15147
436.893	0.393213
438.66	-0.00160313
440.428	0.259208
442.194	0.564684
443.96	0.586219
445.727	0.582261
