200.43	0.641418
202.246	0.662683
204.061	0.68507
205.875	0.343554
207.688	0.31861
209.501	-0.217195
211.316	0.387937
213.129	0.214229
214.941	0.233611
216.753	0.300765
218.566	-0.0681381
220.377	0.628904
222.188	0.21327
223.999	0.282455
225.809	0.0620928
227.618	0.204275
229.43	0.225192
231.239	-0.695828
233.047	-0.168941
234.855	-0.052206
236.663	0.86105
238.471	-0.344972
240.278	-0.319324
242.087	0.504169
243.894	0.388793
245.7	0.321485
247.506	0.180098
249.311	-0.519441
251.116	0.395643
252.921	0.414418
254.725	-0.581841
256.529	0.736981
258.333	-0.137728
260.136	0.0979671
261.939	0.142694
263.744	0.16496
265.546	-0.100915
267.348	0.308213
269.15	0.283257
270.951	0.20921
272.752	0.0857229
274.552	0.418873
276.353	0.00297642
278.152	0.621617
279.952	-0.0629816
281.751	0.33427
283.55	0.0796623
285.348	1.14543
287.146	0.0720978
288.942	0.727189
290.739	0.6631
292.536	0.337137
294.333	0.324141
296.129	0.623428
297.925	0.278267
299.721	0.578917
301.516	0.258167
303.311	0.294905
305.106	0.592838
306.9	0.0785103
308.694	0.637163
310.486	0.266524
312.279	0.278435
314.072	-0.017602
315.864	0.378734
317.656	0.395879
319.448	0.343104
321.24	0.148444
323.029	0.717431
324.819	0.953482
326.61	-0.0755415
328.4	0.231826
330.19	0.777942
331.977	-0.207363
333.766	0.623242
335.555	-0.318765
337.343	0.0529957
339.131	0.637854
340.917	0.407599
342.704	1.13282
344.491	0.662625
346.277	0.241061
348.062	0.297993
349.848	0.212165
351.633	-0.231628
353.416	-0.0553703
355.201	-0.0233727
356.986	0.484156
358.77	0.441687
360.552	0.755268
362.335	0.0917444
364.118	0.902666
365.899	0.618623
367.682	0.334244
369.464	0.476315
371.243	0.569806
373.025	0.402075
374.806	0.210678
376.585	0.609885
378.365	0.348479
380.143	0.0413904
381.923	0.395037
383.702	0.890568
385.479	0.140924
387.258	0.192164
389.034	-0.0609102
390.812	0.156829
392.59	-0.23528
394.365	0.312589
396.142	-0.266422
397.916	-0.587059
399.693	0.383913
401.467	-0.28966
403.242	0.163568
405.015	0.592502
406.79	0.480467
408.565	-0.242589
410.337	0.23142
412.111	0.329766
413.882	0.639672
415.656	0.0586386
417.426	0.135402
419.197	0.118951
420.969	-0.249299
422.739	-0.336213
424.51	-0.0481796
426.279	0.473742
428.05	0.126202
429.819	0.388504
431.589	0.345606
433.356	0.0213881
435.124	0.237317
436.893	0.31242
438.66	0.0817356
440.428	0.27205
442.194	0.0380278
443.96	0.903891
445.727	0.361084
447.492	0.917931
449.259	0.350835
451.023	0.392285
452.787	0.737467
454.553	0.10267
456.316	0.261304
458.079	0.256518
459.844	0.507761
461.606	0.270989
463.368	0.129029
465.132	0.314859
466.893	0.0620832
468.654	-0.257804
470.415	0.44713
472.177	0.222762
473.937	-0.118998
475.696	-0.113409
477.456	0.146312
479.217	0.404202
480.975	0.614429
482.733	0.568563
484.491	0.523907
486.251	0.248281
488.008	0.72049
489.765	0.449079
491.522	0.201705
493.278	0.445255
495.036	0.479024
496.791	0.161648
498.546	0.194856
500.301	0.321483
502.056	0.212981
503.81	0.620168
505.566	0.439167
507.319	0.632801
509.073	0.307473
510.825	1.18034
512.578	0.239832
514.33	0.0742884
516.082	0.895471
517.833	0.797767
519.587	0.511003
521.337	0.247212
523.088	0.452879
524.838	0.235628
526.588	0.112425
