200.423	0.686949
202.238	0.70315
204.052	0.720357
205.868	0.300703
207.682	-0.118328
209.495	0.337402
211.308	0.25739
213.12	0.977296
214.935	0.919046
216.746	0.690642
218.558	0.729033
220.369	0.283883
222.18	-0.0873117
223.992	1.04168
225.802	-0.00481987
227.612	0.302418
229.421	-0.574103
231.23	-0.0504627
233.039	0.472404
234.849	0.078824
236.657	-0.289282
238.465	0.260411
240.272	0.691813
242.079	0.329818
243.885	0.378884
245.691	0.500386
247.497	0.0894585
249.305	0.376265
251.11	0.129071
252.915	-0.023922
254.719	-0.250705
256.523	-0.45354
258.327	0.28434
260.13	0.107649
261.933	0.0772648
263.736	0.0965443
265.538	-0.0518789
267.34	0.61938
269.141	-0.15568
270.943	-0.377201
272.744	0.557581
274.544	0.50259
276.344	0.108648
278.144	0.122939
279.944	0.352208
281.743	0.579354
283.542	0.179155
285.34	0.427079
287.138	0.241758
288.936	0.464402
290.733	-0.103222
292.53	0.384419
294.327	1.27943
296.123	0.0231485
297.919	0.465794
299.715	0.454671
301.508	0.276209
303.303	0.598536
305.098	0.44217
306.892	0.857533
308.686	0.580907
310.479	0.638637
312.273	0.149635
314.065	-0.0280685
315.858	-0.346986
317.648	0.669212
319.44	0.520051
321.231	0.0143557
323.022	-0.0618954
324.813	1.22227
326.604	0.454765
328.392	0.307257
330.181	0.326349
331.971	0.200915
333.76	0.2892
335.548	0.303842
337.335	0.172846
339.123	0.518501
340.91	0.742929
342.698	0.0341387
344.483	0.114379
346.269	0.218879
348.055	0.801497
349.841	0.0713205
351.625	0.0813932
353.41	0.425068
355.195	-0.281971
356.977	-0.488871
358.762	-0.0532455
360.545	0.190327
362.329	0.504117
364.11	-0.300824
365.893	0.201609
367.675	0.0378647
369.455	0.442752
371.237	0.135429
373.017	-0.0535488
374.798	-0.266062
376.578	0.0884857
378.357	0.348387
380.137	0.302332
381.917	0.210344
383.694	0.35486
385.473	0.335828
387.249	0.200436
389.028	0.136632
390.806	0.0502567
392.581	0.129013
394.359	0.372722
396.134	0.28799
397.91	1.49511
399.684	1.50435
401.46	1.01994
403.234	0.323546
405.009	0.378116
406.784	-0.178535
408.557	0.156633
410.331	0.538331
412.103	0.872964
413.876	0.058115
415.647	0.393759
417.42	0.260857
419.191	0.832527
420.961	0.583147
422.733	0.216131
424.502	0.31795
426.273	0.184216
428.042	0.214071
429.812	-0.108588
431.58	0.624951
433.35	0.466855
435.118	0.215211
436.885	0.174788
438.653	0.556228
440.42	-0.21349
442.188	-0.093132
443.954	0.236248
445.719	-0.115791
447.486	0.678535
449.251	-0.236014
451.015	0.486579
452.781	0.461234
454.545	0.0163031
456.308	0.247979
458.073	0.153128
459.836	0.128294
461.598	0.801713
463.362	0.476361
465.124	0.29287
466.885	0.414059
468.648	-0.0433083
470.408	-0.173825
472.169	0.789741
473.929	0.0774355
475.69	0.154865
477.45	-0.0957003
479.208	0.86342
480.967	0.214318
482.727	0.543636
484.485	0.38489
486.243	0.460802
488	0.165808
489.759	0.10554
491.515	-0.187333
493.272	0.617996
495.028	0.512953
496.783	0.0799351
498.54	0.114481
500.295	0.477
502.05	0.111993
503.804	0.826097
505.558	0.129949
507.311	0.701645
509.064	0.402042
510.819	0.665549
512.572	0.621771
514.324	0.294274
516.076	0.765502
517.827	0.623921
519.578	0.411008
521.329	0.15062
523.08	0.383234
524.83	0.310291
526.58	0.847344
528.329	1.17286
530.08	0.513695
531.829	0.440436
533.578	0.109088
535.326	0.0110922
537.074	0.402833
538.821	0.535791
540.568	0.0377474
542.315	0.0758934
544.062	0.090353
545.808	-0.313502
547.554	-0.112813
549.299	0.110809
551.044	0.14888
552.789	0.0482531
554.533	0.710536
556.278	0.494555
558.019	0.302437
559.763	0.0650473
561.506	-0.033309
563.249	-0.200006
564.991	0.0477839
566.733	-0.00281334
568.475	0.750875
570.217	-0.147445
571.958	0.355478
573.699	-0.149641
575.439	-0.21737
577.177	-0.168984
578.917	-0.0735226
580.656	0.550947
582.396	0.486799
584.134	0.399145
585.873	-0.0574455
587.609	-0.262329
589.347	-0.307237
591.084	-0.214873
592.822	-0.0999413
594.558	0.405975
596.295	-0.123389
598.029	0.428557
599.765	-0.331156
601.5	-0.378314
603.235	0.654438
604.968	0.098978
606.703	-0.0205393
608.437	-0.186554
610.171	0.313066
611.902	0.193213
613.635	0.211732
615.368	-0.0441809
617.099	0.502149
618.831	-0.0745487
620.563	-0.262479
622.294	-0.176697
624.024	0.594051
625.755	0.107283
627.485	-0.0583401
629.213	0.142984
630.943	0.0267763
632.673	0.00361729
634.4	0.23245
636.129	0.278514
637.855	-0.430163
639.584	0.274124
641.312	0.17697
643.037	0.0778446
644.764	0.410385
646.491	0.492332
648.216	0.212096
649.942	0.321127
651.666	-0.111874
653.392	0.0719376
655.115	0.395279
656.84	0.0609035
658.563	-0.159346
660.287	-0.0609112
662.011	0.0592718
663.732	0.337683
665.456	0.865785
667.177	1.14091
668.899	0.226103
670.62	0.775568
672.342	0.640574
674.061	0.530515
675.781	0.5368
677.502	0.177145
679.22	0.551864
680.941	0.742579
682.659	0.609927
684.379	0.521256
686.096	0.154404
687.815	0.500004
689.532	0.314961
691.248	0.520863
692.966	1.00263
694.682	1.06907
696.4	0.12138
698.115	0.899711
699.829	0.75591
701.546	0.519214
703.26	0.23601
704.974	0.38896
706.689	0.403533
708.402	0.326008
710.115	0.844025
711.83	0.651141
713.542	0.321094
715.254	0.974127
716.967	0.849641
718.679	0.634225
720.39	1.0803
722.102	1.59407
723.812	1.17417
725.522	0.982223
727.232	0.54051
728.943	0.303458
730.652	0.927973
732.361	0.66766
734.069	1.19957
735.779	0.442112
737.487	1.01871
739.194	1.21131
740.901	1.1565
742.608	1.44077
744.316	0.397631
746.022	1.08951
747.728	0.409817
749.433	0.92369
751.138	1.01124
752.843	0.942484
754.549	0.402468
756.254	0.493529
757.957	0.293239
759.661	1.04016
761.364	1.33815
763.067	1.1407
764.769	1.48465
766.471	1.24063
768.175	1.69548
769.877	1.56076
771.578	1.58241
773.279	1.60275
774.98	1.91657
776.68	1.07773
778.38	1.61926
780.079	1.32553
781.779	1.71136
783.478	1.75814
785.176	1.8266
786.875	1.5081
788.573	1.4811
790.27	1.65475
791.968	1.80309
793.665	1.58838
795.361	1.73471
797.058	1.58859
798.754	1.80451
800.45	1.36907
802.145	1.67778
803.84	1.17727
805.535	1.10416
807.23	1.14278
808.922	1.36002
810.616	1.39641
812.309	1.52162
814.002	1.64612
815.695	1.43438
817.388	1.64793
819.08	1.34716
820.772	0.935383
822.464	1.9526
824.153	1.45284
825.844	1.69031
827.535	1.70668
829.225	1.39146
830.915	1.32389
832.605	1.5484
834.292	1.21771
835.981	0.99907
837.67	1.62811
839.359	1.29667
841.047	1.29864
842.732	1.27709
844.42	1.81373
846.107	1.99356
847.794	1.32541
849.479	1.50889
851.165	1.13504
852.851	0.717348
854.534	1.64586
856.22	0.914042
857.905	0.966761
859.589	1.3782
861.272	1.00057
862.956	1.47717
864.639	1.02904
866.321	0.82777
868.004	0.400355
869.687	1.0324
871.367	0.942554
873.049	1.16836
874.731	1.12338
876.41	0.491655
878.092	1.2591
879.771	0.717441
881.451	1.32668
883.131	0.490525
884.809	0.646787
886.489	1.38866
888.166	1.24884
889.845	1.17539
891.522	0.830284
893.2	1.65556
894.878	0.813362
896.554	0.75857
898.231	0.927597
899.906	1.02818
901.583	1.35186
903.258	0.510665
904.934	0.833521
906.608	0.642388
908.283	0.296154
909.956	1.15397
911.631	1.07637
913.304	1.35513
914.976	0.523487
916.65	0.4033
918.322	1.01466
919.995	0.385003
921.666	1.23912
923.339	0.611765
925.009	0.759802
926.679	1.04168
928.351	0.927483
930.021	0.836483
931.692	1.20943
933.361	0.788347
935.029	0.985125
936.699	0.696995
938.367	1.00508
940.035	0.873077
941.704	0.653827
943.371	0.589558
945.038	0.790004
946.706	1.12204
948.372	0.19433
950.038	0.501197
951.705	0.49801
953.37	0.583059
955.035	0.470845
956.7	0.647531
958.366	0.782838
960.03	0.611612
961.693	0.97159
963.357	0.82362
965.021	0.696181
966.684	0.278789
968.346	0.699769
970.008	0.632234
971.67	0.851498
973.334	1.38063
974.995	0.694663
976.655	0.297668
978.316	0.698123
979.976	1.01086
981.638	1.32345
983.297	0.350993
984.957	0.793633
986.616	0.747486
988.274	0.54497
989.932	0.695381
991.59	0.44726
993.248	-0.132041
994.907	0.48141
996.565	0.366212
998.221	0.31727
999.878	0.664845
1001.53	0.417072
1003.19	0.961514
1004.85	0.691233
1006.5	-0.0842028
1008.16	0.700683
1009.81	0.277794
1011.46	0.404067
1013.12	0.399048
1014.77	1.16098
1016.43	1.11241
1018.08	0.692368
1019.73	1.08261
1021.38	0.598918
1023.04	0.422442
1024.69	0.224974
1026.34	0.836559
1027.99	1.22954
1029.64	0.332943
1031.29	0.833514
