200.423	0.0108271
202.238	0.0387678
204.052	0.0676479
205.868	0.291851
207.682	0.467308
209.495	0.666233
211.308	0.232203
213.12	0.355472
214.935	-0.0805359
216.746	-0.104661
218.558	0.0648613
220.369	0.597598
222.18	0.912724
223.992	-0.343196
225.802	0.28738
227.612	-0.580378
229.421	0.556241
231.23	-0.0707455
233.039	-0.0945177
234.849	0.243609
236.657	0.51018
238.465	0.272388
240.272	0.61539
242.079	0.0685062
243.885	-0.164043
245.691	0.640805
247.497	0.0443401
249.305	0.290071
251.11	0.460164
252.915	-0.482907
254.719	0.478775
256.523	-0.489916
258.327	0.25395
260.13	0.131406
261.933	-0.0857382
263.736	0.0840244
265.538	-0.154887
267.34	0.329336
269.141	-0.560666
270.943	0.0911541
272.744	0.115022
274.544	0.137435
276.344	0.206388
278.144	-0.232615
279.944	-0.071084
281.743	0.136373
283.542	-0.211499
285.34	-0.0556479
287.138	0.579067
288.936	-0.130335
290.733	-0.0712366
292.53	0.156422
294.327	0.983157
296.123	0.232441
297.919	0.295932
299.715	0.335907
301.508	0.327829
303.303	0.175638
305.098	0.189377
306.892	-0.513423
308.686	-0.214567
310.479	0.203502
312.273	-0.0446186
314.065	-0.124462
315.858	0.321203
317.648	0.173195
319.44	0.31242
321.231	0.786498
323.022	0.450993
324.813	0.234784
326.604	0.23325
328.392	0.350867
330.181	-0.129689
331.971	0.10563
333.76	0.315555
335.548	0.236333
337.335	0.106986
339.123	0.167037
340.91	-0.372363
342.698	0.0679178
344.483	0.436002
346.269	0.422063
348.055	0.361012
349.841	0.252697
351.625	0.144416
353.41	0.369707
355.195	0.188304
356.977	0.291859
358.762	0.608467
360.545	0.232886
362.329	0.594591
364.11	-0.30527
365.893	0.387399
367.675	0.0574217
369.455	-0.415048
371.237	0.107464
373.017	0.344208
374.798	-0.0344353
376.578	0.862501
378.357	0.555362
380.137	0.108364
381.917	-0.0778408
383.694	0.207824
385.473	0.329786
387.249	0.523279
389.028	0.412344
390.806	0.91306
392.581	-0.159
394.359	0.436984
396.134	0.234838
397.91	0.0797434
399.684	0.135835
401.46	0.215007
403.234	0.199611
405.009	-0.0513515
406.784	0.284095
408.557	0.125786
410.331	0.460149
412.103	0.747446
413.876	0.565762
415.647	0.525577
417.42	0.415792
419.191	0.0484724
420.961	-0.389119
422.733	-0.404518
424.502	0.307214
426.273	-0.038291
428.042	0.131879
429.812	-0.0974751
431.58	0.565042
433.35	0.335942
435.118	0.294933
436.885	0.136562
438.653	-0.0224323
440.42	-0.112326
442.188	0.124387
443.954	-0.39133
445.719	0.0758238
447.486	0.189988
449.251	0.701019
451.015	0.440233
452.781	0.203557
454.545	-0.26576
456.308	0.384393
458.073	0.0086832
459.836	0.00594711
461.598	0.515421
463.362	-0.229289
465.124	0.260241
466.885	0.00883102
468.648	0.108533
470.408	0.582222
472.169	-0.10638
473.929	0.181441
475.69	0.398019
477.45	0.449549
479.208	-0.0132036
480.967	-0.0110025
482.727	0.457116
484.485	0.344066
486.243	0.0930624
488	0.0303621
489.759	0.739233
491.515	0.306426
493.272	0.551109
495.028	0.469066
496.783	1.01884
498.54	-0.25817
500.295	0.38507
502.05	0.465525
503.804	0.0755062
505.558	-0.0340662
507.311	0.607487
509.064	0.37772
510.819	0.475712
512.572	-0.345513
514.324	0.102536
516.076	0.690342
517.827	0.194867
519.578	0.404043
521.329	-0.045578
523.08	0.0684271
524.83	0.651548
526.58	0.366065
528.329	1.08913
530.08	0.311553
531.829	0.00288486
533.578	0.162005
535.326	0.0859394
537.074	0.195668
538.821	0.303888
540.568	0.107596
542.315	0.213818
544.062	0.110049
545.808	0.471235
547.554	-0.305485
549.299	1.07578
551.044	-0.000385284
552.789	0.128825
554.533	0.188639
556.278	0.271684
558.019	-0.129308
559.763	0.0699425
561.506	0.476563
563.249	-0.0369606
564.991	-0.0204906
566.733	0.501927
568.475	0.565369
570.217	0.0331554
571.958	0.695583
573.699	-0.567472
575.439	0.143986
577.177	0.306559
578.917	0.03438
580.656	0.612502
582.396	0.364107
584.134	0.0460243
585.873	-0.411228
587.609	0.510386
589.347	0.349858
591.084	0.00435734
592.822	0.417615
594.558	-0.0205431
596.295	0.369617
598.029	-0.252532
599.765	0.229338
601.5	0.158304
603.235	-0.0288477
604.968	-0.424107
606.703	0.030014
608.437	0.184353
610.171	0.292479
611.902	-0.103691
613.635	-0.246534
615.368	0.207269
617.099	-0.0492849
618.831	0.243558
620.563	0.0315695
622.294	-0.295688
624.024	-0.0746307
625.755	0.42022
627.485	0.00223064
629.213	0.385207
630.943	0.222614
632.673	0.495566
634.4	0.518612
636.129	0.0848761
637.855	-0.0765333
639.584	0.0791883
641.312	0.688219
643.037	0.268485
644.764	0.371941
646.491	0.0432673
648.216	0.739753
649.942	0.256973
651.666	0.459668
653.392	0.00699425
655.115	0.239314
656.84	-0.29994
658.563	0.414251
660.287	0.559175
662.011	0.771417
663.732	-0.183741
665.456	0.229667
667.177	0.64156
668.899	0.320976
670.62	0.0466347
672.342	0.140053
674.061	0.464823
675.781	0.196213
677.502	0.685447
679.22	-0.179214
680.941	0.240977
682.659	0.269144
684.379	0.57162
686.096	0.273741
687.815	0.457904
689.532	0.11131
691.248	1.03094
692.966	0.729132
694.682	0.15027
696.4	0.19244
698.115	0.141437
699.829	0.31945
701.546	0.749193
703.26	0.694877
704.974	1.05337
706.689	-0.149784
708.402	0.96469
710.115	0.977176
711.83	0.851921
713.542	0.452123
715.254	0.966962
716.967	1.06984
718.679	1.05859
720.39	0.614501
722.102	1.21885
723.812	0.934882
725.522	0.901371
727.232	0.98122
728.943	1.01513
730.652	1.68334
732.361	1.01363
734.069	1.20482
735.779	0.853215
737.487	0.254272
739.194	1.10091
740.901	0.729776
742.608	0.653174
744.316	1.32087
746.022	1.08915
747.728	1.48888
749.433	0.877575
751.138	1.05485
752.843	0.783507
754.549	0.603369
756.254	1.00962
757.957	0.65213
759.661	1.10665
761.364	1.11195
763.067	1.23059
764.769	1.10081
766.471	1.55726
768.175	1.24387
769.877	1.1769
771.578	1.65069
773.279	1.71606
