200.423	0.889767
202.238	0.917955
204.052	0.947263
205.868	-0.214337
207.682	1.12923
209.495	0.599821
211.308	0.652591
213.12	0.291191
214.935	0.680981
216.746	0.487725
218.558	0.246204
220.369	0.0780668
222.18	-0.331026
223.992	0.542415
225.802	-0.155383
227.612	0.21023
229.421	-0.125214
231.23	-0.316213
233.039	0.553959
234.849	0.410808
236.657	0.365223
238.465	0.586657
240.272	-0.0814562
242.079	0.3613
243.885	-0.111104
245.691	-0.342772
247.497	-0.238147
249.305	0.0571518
251.11	0.47006
252.915	0.614441
254.719	1.55286
256.523	0.319813
258.327	-0.0438194
260.13	0.244703
261.933	-0.428755
263.736	-0.811717
265.538	0.589075
267.34	-0.0819807
269.141	0.210496
270.943	0.405758
272.744	0.648061
274.544	0.792432
276.344	0.260088
278.144	-0.0569677
279.944	0.635851
281.743	-0.335015
283.542	0.232911
285.34	0.173678
287.138	0.0657053
288.936	0.245556
290.733	0.114244
292.53	0.0560837
294.327	0.0472107
296.123	0.852533
297.919	-0.444986
299.715	0.194017
301.508	0.235243
303.303	0.466599
305.098	-0.496727
306.892	0.305002
308.686	-0.0148611
310.479	0.642879
312.273	0.0626459
314.065	0.746227
315.858	0.145595
317.648	0.499078
319.44	0.187131
321.231	0.686328
323.022	-0.17255
324.813	0.423465
326.604	0.0174379
328.392	-0.0310383
330.181	0.20665
331.971	0.515186
333.76	0.43946
335.548	0.457318
337.335	0.113972
339.123	0.582113
340.91	0.235291
342.698	0.126934
344.483	0.998172
346.269	0.244988
348.055	0.233117
349.841	1.05722
351.625	0.0908766
353.41	0.0311804
355.195	-0.339593
356.977	-0.0675373
358.762	0.465121
360.545	0.305351
362.329	0.501823
364.11	-0.301454
365.893	0.226315
367.675	0.420068
369.455	0.39917
371.237	0.116899
373.017	-0.0708208
374.798	0.56863
376.578	-0.0444727
378.357	0.0751896
380.137	0.619433
381.917	0.316433
383.694	0.132678
385.473	0.0443554
387.249	-0.348276
389.028	-0.152394
390.806	0.232134
392.581	0.593795
394.359	0.157549
396.134	0.167817
397.91	0.0137625
399.684	0.235294
401.46	-0.436123
403.234	0.0192757
405.009	0.333018
406.784	0.364172
408.557	0.559048
410.331	0.0258465
412.103	0.149963
413.876	-0.0541096
415.647	-0.140228
417.42	-0.225641
419.191	-0.0523939
420.961	0.00376129
422.733	0.0831852
424.502	0.443687
426.273	0.474685
428.042	0.270105
429.812	0.135509
431.58	0.634579
433.35	-0.767153
435.118	0.10797
436.885	0.302453
438.653	0.120794
440.42	0.501
442.188	0.363057
443.954	-0.198777
445.719	0.175466
447.486	-0.481869
449.251	-0.343431
451.015	0.589176
452.781	0.11985
454.545	-0.208552
456.308	0.209368
458.073	-0.0023098
459.836	0.344875
461.598	0.180569
463.362	-0.168073
465.124	-0.305216
466.885	-0.207479
468.648	0.404046
470.408	-0.0983744
472.169	-0.205201
473.929	0.502092
475.69	-0.0493345
477.45	0.352064
479.208	0.192695
480.967	-0.130647
482.727	0.454485
484.485	-0.147167
486.243	0.720398
488	0.471913
489.759	-0.124756
491.515	0.632513
493.272	0.690813
495.028	0.0946178
496.783	-0.690035
498.54	-0.0940151
500.295	1.3938
502.05	-0.050272
503.804	0.311156
505.558	0.484011
507.311	0.27953
509.064	0.943852
510.819	0.736401
512.572	0.0802593
514.324	0.293357
516.076	0.128736
517.827	1.02137
519.578	1.04259
521.329	0.0291977
523.08	0.120129
524.83	-0.0943575
526.58	0.418589
528.329	0.462097
530.08	0.552339
531.829	-0.247903
533.578	0.0522432
535.326	0.257383
537.074	0.180481
538.821	0.639415
540.568	1.30613
542.315	-0.00938988
544.062	0.841495
545.808	0.0869818
547.554	0.239586
549.299	0.577527
551.044	0.266558
552.789	0.164636
554.533	0.594571
556.278	0.146733
558.019	-0.599625
559.763	-0.28435
561.506	0.422199
563.249	0.714129
564.991	0.0408239
566.733	0.264882
568.475	0.673091
570.217	-0.226109
571.958	0.0695114
573.699	0.733541
575.439	0.344012
577.177	-0.0440664
578.917	-0.201629
580.656	-0.312696
582.396	0.426473
584.134	-0.0985441
585.873	-0.141916
587.609	0.342681
589.347	-0.462044
591.084	-0.00226402
592.822	0.342018
594.558	0.13398
596.295	0.823264
598.029	0.339186
599.765	0.176906
601.5	0.0599241
603.235	0.14885
604.968	0.236417
606.703	0.483551
608.437	0.247397
610.171	0.0113916
611.902	0.533045
613.635	0.0919704
615.368	0.201957
617.099	-0.0316
618.831	-0.357015
620.563	-0.0878897
622.294	0.431487
624.024	0.0578442
625.755	0.301483
627.485	-0.344605
629.213	0.243974
630.943	0.514949
632.673	0.148925
634.4	0.194646
636.129	0.0118742
637.855	0.626548
639.584	0.576721
641.312	0.455721
643.037	-0.0320215
644.764	0.231297
646.491	-0.165298
648.216	0.235969
649.942	0.298782
651.666	-0.498354
653.392	0.162264
655.115	-0.0150089
656.84	0.128262
658.563	0.728599
660.287	-0.0391846
662.011	-0.0104685
663.732	0.747571
665.456	0.24671
667.177	0.201136
668.899	-0.668522
670.62	0.154854
672.342	0.293918
674.061	0.595652
675.781	0.326863
677.502	0.19642
679.22	0.73193
680.941	0.508979
682.659	0.0539541
684.379	0.17195
686.096	1.02515
687.815	0.495362
689.532	0.263863
691.248	0.308105
692.966	0.489996
694.682	0.648163
696.4	0.367853
698.115	0.13267
699.829	0.724944
701.546	0.602618
703.26	0.502556
704.974	0.792428
706.689	0.874834
708.402	1.09433
710.115	1.15272
711.83	1.34802
713.542	0.81075
715.254	1.09695
716.967	0.58347
718.679	0.367565
720.39	0.949913
722.102	1.53141
723.812	1.27015
725.522	0.918297
727.232	0.634946
728.943	1.23673
730.652	0.93014
732.361	1.34855
734.069	0.86092
735.779	0.984583
737.487	1.1761
739.194	1.02951
740.901	0.861546
742.608	1.52842
744.316	1.29526
746.022	1.28874
747.728	1.46354
749.433	1.52711
751.138	1.11962
752.843	1.29817
754.549	1.65807
756.254	1.14193
757.957	0.671847
759.661	1.03616
761.364	1.01873
763.067	0.550529
764.769	1.84264
766.471	1.62165
768.175	0.697903
769.877	1.55786
771.578	1.03676
773.279	1.62235
774.98	1.52907
776.68	1.59456
778.38	1.48038
780.079	1.66163
781.779	1.007
783.478	1.23473
785.176	2.27652
786.875	2.13914
788.573	1.31975
790.27	1.85513
791.968	0.940697
793.665	1.38117
795.361	1.68518
797.058	1.22317
798.754	1.61921
800.45	1.70134
802.145	1.3798
803.84	1.80132
805.535	1.52552
807.23	1.1818
808.922	1.57847
810.616	2.04086
812.309	1.80652
814.002	1.63922
815.695	1.91969
817.388	1.48388
819.08	1.78639
820.772	1.64195
822.464	1.96666
824.153	2.15788
825.844	1.94912
827.535	1.85397
829.225	1.89511
830.915	1.93915
832.605	1.96368
834.292	1.00949
835.981	1.2819
837.67	1.57681
839.359	1.62537
841.047	1.02473
842.732	1.56199
844.42	1.74145
846.107	1.2734
847.794	1.47743
849.479	1.57203
851.165	1.28842
852.851	1.76816
854.534	1.17276
856.22	0.912906
857.905	1.01131
859.589	1.08591
861.272	1.40668
862.956	1.50103
864.639	1.09845
866.321	0.672207
868.004	1.23732
869.687	1.37375
871.367	1.1039
873.049	0.924016
874.731	1.30811
876.41	0.699361
878.092	1.19639
879.771	1.30973
881.451	1.26473
883.131	0.948173
884.809	0.495226
886.489	1.07941
888.166	1.03014
889.845	1.36285
891.522	1.04025
893.2	0.987121
894.878	1.04552
896.554	0.698222
898.231	1.20407
899.906	0.900455
901.583	1.0673
903.258	0.987109
904.934	0.839869
906.608	1.3182
908.283	0.904145
909.956	1.15993
911.631	0.81531
913.304	1.73884
914.976	0.773616
916.65	1.67364
918.322	0.48866
919.995	1.32087
921.666	0.581424
923.339	-0.155832
925.009	0.81021
926.679	0.84944
928.351	0.713555
930.021	1.21879
931.692	1.0405
933.361	1.45814
935.029	0.905319
936.699	1.34547
938.367	1.19088
940.035	1.27999
941.704	0.576085
943.371	1.28473
945.038	0.912113
946.706	0.891558
948.372	0.913527
950.038	0.933786
951.705	0.732292
953.37	1.10437
955.035	1.23507
956.7	0.816963
958.366	0.79861
960.03	1.33452
961.693	0.724011
963.357	1.28408
965.021	0.892316
966.684	0.719063
968.346	0.454774
970.008	1.27271
971.67	1.40385
973.334	1.46898
974.995	1.02682
976.655	0.873775
978.316	1.27507
979.976	1.25677
981.638	1.23813
983.297	0.952587
984.957	0.975189
986.616	1.10657
988.274	1.05922
989.932	1.34243
991.59	1.84571
993.248	0.0069828
994.907	0.775237
996.565	0.947044
998.221	0.435111
999.878	1.00334
1001.53	0.689635
1003.19	0.39797
1004.85	1.62382
1006.5	0.166794
1008.16	0.534601
1009.81	0.353558
1011.46	0.633653
1013.12	0.0152159
1014.77	0.865388
1016.43	1.8463
1018.08	1.09811
1019.73	0.76691
1021.38	1.07092
1023.04	0.785591
1024.69	0.632369
1026.34	1.00415
1027.99	1.15739
1029.64	1.17893
1031.29	1.37406
1032.94	2.41893
1034.59	2.2174
1036.24	3.27923
1037.89	2.98785
1039.54	4.6994
1041.19	4.36448
1042.84	5.72708
1044.48	6.65594
1046.13	6.89176
1047.78	6.2615
1049.42	5.80733
1051.07	5.572
1052.72	4.70764
1054.36	3.9303
1056.01	2.45708
1057.66	2.56988
1059.3	2.00817
1060.94	2.16325
1062.59	1.53473
1064.23	0.274806
1065.88	1.23171
1067.52	1.2961
1069.16	1.09881
1070.81	0.597023
1072.45	1.61501
1074.09	0.636364
1075.73	0.722172
1077.38	0.592233
1079.02	0.376678
1080.66	0.638867
1082.3	0.337263
1083.94	0.295145
1085.58	0.815274
1087.22	0.358208
1088.86	0.722685
1090.5	0.522528
1092.13	0.926918
1093.77	0.595821
1095.41	0.0713005
1097.05	0.992687
1098.68	0.599848
1100.32	0.747239
1101.96	0.207588
1103.6	0.250642
1105.23	0.595931
1106.87	0.68356
1108.5	0.276304
1110.14	0.0617781
1111.77	0.770255
1113.41	0.660363
1115.04	0.163053
1116.67	0.738517
1118.31	0.155613
1119.94	0.688094
1121.58	0.899625
1123.21	0.705253
1124.84	0.447725
1126.47	0.811389
1128.1	0.491263
1129.73	0.791923
1131.37	0.387506
1133	0.646115
1134.63	0.754943
1136.26	0.157889
1137.89	0.350782
1139.52	0.39301
1141.14	0.626468
1142.77	0.581821
1144.4	0.324033
1146.03	0.173648
1147.66	0.493021
1149.29	0.642503
1150.91	0.47284
1152.54	0.175494
1154.17	0.0696115
1155.79	-0.164248
1157.42	-0.121492
1159.04	0.219284
1160.67	-0.0986223
1162.3	0.349917
