200.423	0.268917
202.238	0.291265
204.052	0.314513
205.868	0.362773
207.682	0.362453
209.495	-0.245951
211.308	0.238154
213.12	0.0893564
214.935	0.0367317
216.746	0.0562277
218.558	-0.0939474
220.369	-0.195148
222.18	-0.19886
223.992	0.426661
225.802	0.0369558
227.612	0.251436
229.421	0.247976
231.23	-0.35946
233.039	-0.0741358
234.849	0.0905304
236.657	-0.0333109
238.465	-0.107315
240.272	-0.227614
242.079	0.714687
243.885	0.645638
245.691	0.0454283
247.497	0.0469351
249.305	0.311766
251.11	-0.00563622
252.915	-0.252877
254.719	0.318727
256.523	0.190058
258.327	0.640454
260.13	0.875033
261.933	0.653459
263.736	1.03556
265.538	0.0934162
267.34	0.38024
269.141	0.136516
270.943	0.133032
272.744	0.900044
274.544	0.31558
276.344	0.428838
278.144	0.106622
279.944	0.120115
281.743	-0.0366735
283.542	0.454471
285.34	0.366793
287.138	0.830555
288.936	-0.433061
290.733	0.749641
292.53	1.16545
294.327	-0.164145
296.123	0.565032
297.919	0.505784
299.715	0.829245
301.508	0.555169
303.303	0.328269
305.098	0.219782
306.892	0.516019
308.686	0.0488396
310.479	-0.179213
312.273	0.403593
314.065	0.368296
315.858	0.548839
317.648	0.397492
319.44	0.199718
321.231	0.62241
323.022	0.736171
324.813	0.826556
326.604	-0.085701
328.392	0.171332
330.181	0.236864
331.971	-0.00948429
333.76	0.795271
335.548	1.14384
337.335	0.844225
339.123	0.710243
340.91	0.598826
342.698	0.438919
344.483	0.279043
346.269	0.382406
348.055	0.748921
349.841	0.351753
351.625	0.217299
353.41	0.67898
355.195	0.447687
356.977	-0.070713
358.762	0.506482
360.545	0.296069
362.329	0.299297
364.11	0.563394
365.893	0.755131
367.675	0.827128
369.455	0.257975
371.237	0.210334
373.017	0.54073
374.798	0.468267
376.578	0.632045
378.357	0.371452
380.137	0.418387
381.917	0.0896168
383.694	0.162258
385.473	0.612005
387.249	0.427925
389.028	0.22145
390.806	0.227276
392.581	0.327712
394.359	0.311248
396.134	-0.432941
397.91	0.208564
399.684	0.309772
401.46	0.504582
403.234	0.463964
405.009	0.540142
406.784	-0.0888224
408.557	0.549722
410.331	0.765206
412.103	0.464319
413.876	0.0231018
415.647	-0.159362
417.42	0.268898
419.191	-0.264386
420.961	-0.0934868
422.733	0.171176
424.502	0.200563
426.273	0.37006
428.042	0.374504
429.812	-0.654261
431.58	0.546825
433.35	0.363329
435.118	0.391364
436.885	0.372456
438.653	0.0948286
440.42	-0.0665913
442.188	-0.0418882
443.954	-0.042408
445.719	-0.0912976
447.486	0.186563
449.251	-0.5186
451.015	0.646632
452.781	-0.17408
454.545	0.289639
456.308	0.379709
458.073	0.0503235
459.836	0.0472965
461.598	0.533161
463.362	-0.119082
465.124	0.067606
466.885	0.233381
468.648	0.0528746
470.408	0.408689
472.169	0.160473
473.929	-0.088604
475.69	0.0333509
477.45	0.968914
479.208	0.551841
480.967	0.529904
482.727	0.973892
484.485	0.510584
486.243	0.281796
488	0.054678
489.759	0.17888
491.515	0.000702858
493.272	-0.107118
495.028	0.556805
496.783	0.0281019
498.54	0.0839548
500.295	0.256798
502.05	-0.0869303
503.804	0.225767
505.558	0.185418
507.311	0.590696
509.064	0.736251
510.819	0.245195
512.572	0.646869
514.324	0.294298
516.076	0.646427
517.827	0.244779
519.578	0.759386
521.329	0.262542
523.08	0.634707
524.83	-0.2142
526.58	0.368782
528.329	0.716731
530.08	-0.318391
531.829	0.591301
533.578	0.258685
535.326	0.089292
537.074	0.0358872
538.821	0.541766
540.568	0.392592
542.315	-0.385821
544.062	-0.0459623
545.808	0.409239
547.554	-0.320129
549.299	0.482438
551.044	-0.221752
552.789	-0.39221
554.533	-0.123109
556.278	0.445744
558.019	0.252836
559.763	0.291116
561.506	0.0305734
563.249	0.645023
564.991	0.70745
566.733	0.0812783
568.475	0.305981
570.217	-0.638972
571.958	0.0925398
573.699	-0.0465388
575.439	0.159966
577.177	0.0237637
578.917	-0.340966
580.656	0.144408
582.396	-0.0130157
584.134	0.449733
585.873	0.176078
587.609	-0.213787
589.347	0.453574
591.084	-0.398258
592.822	0.314001
594.558	-0.00919914
596.295	0.311856
598.029	0.264802
599.765	0.401528
601.5	0.100493
603.235	0.373502
604.968	-0.136506
606.703	-0.00372696
608.437	-0.606604
610.171	0.282912
611.902	0.185496
613.635	0.478621
615.368	0.290822
617.099	0.332463
618.831	0.098855
620.563	0.116396
622.294	0.132916
624.024	0.0344181
625.755	0.00457668
627.485	-0.00153828
629.213	0.313457
630.943	-0.191161
632.673	0.0817833
634.4	-0.169223
636.129	-0.12376
637.855	0.080184
639.584	0.373191
641.312	0.0932608
643.037	0.153571
644.764	0.0305729
646.491	-0.114713
648.216	0.400936
649.942	0.5551
651.666	-0.173639
653.392	0.0551462
655.115	0.62814
656.84	-0.025404
658.563	0.688162
660.287	-0.217109
662.011	0.496161
663.732	0.248784
665.456	-0.138017
667.177	-0.25217
668.899	0.159065
670.62	-0.504189
672.342	0.344048
674.061	0.118906
675.781	0.376518
677.502	0.130951
679.22	-0.390567
680.941	-0.0172462
682.659	0.309298
684.379	0.450377
686.096	0.0602741
687.815	0.244493
689.532	0.796438
691.248	0.357315
692.966	0.171064
