200.423	0.0936174
202.238	0.122186
204.052	0.151792
205.868	1.15514
207.682	0.285801
209.495	0.218458
211.308	1.29141
213.12	-0.0414934
214.935	-0.524941
216.746	0.154917
218.558	-0.110885
220.369	0.253448
222.18	0.279512
223.992	0.741593
225.802	1.17957
227.612	0.191893
229.421	0.363557
231.23	0.244725
233.039	-0.139826
234.849	0.392512
236.657	0.0578136
238.465	0.0145063
240.272	-0.339715
242.079	-0.185585
243.885	0.16291
245.691	0.415032
247.497	-0.541533
249.305	0.213133
251.11	0.481519
252.915	0.143319
254.719	0.358265
256.523	0.596503
258.327	1.14855
260.13	0.111854
261.933	-0.175769
263.736	-0.269067
265.538	0.987919
267.34	0.51048
269.141	0.369893
270.943	-0.0127888
272.744	0.133609
274.544	-0.420728
276.344	0.325046
278.144	0.0804205
279.944	0.628649
281.743	-0.486814
283.542	-0.303887
285.34	-0.00269222
287.138	-0.0630188
288.936	0.236325
290.733	0.751358
292.53	0.1658
294.327	0.0610294
296.123	-0.161719
297.919	0.405436
299.715	0.208135
301.508	0.560043
303.303	0.313886
305.098	0.352957
306.892	-0.0384007
308.686	0.0709429
310.479	0.132991
312.273	-0.0658579
314.065	0.284673
315.858	0.0655165
317.648	0.0147896
319.44	0.89468
321.231	0.227281
323.022	0.0130777
324.813	0.443281
326.604	0.420432
328.392	-0.0567169
330.181	0.18204
331.971	0.539388
333.76	0.105619
335.548	-0.16308
337.335	0.259768
339.123	0.871672
340.91	0.309629
342.698	0.153483
344.483	-0.0743456
346.269	-0.0388165
348.055	0.379394
349.841	0.248813
351.625	0.524033
353.41	0.464463
355.195	0.284525
356.977	0.38943
358.762	-0.412734
360.545	0.38046
362.329	0.410031
364.11	-0.20328
365.893	0.157716
367.675	-0.194832
369.455	-0.263066
371.237	-0.0241327
373.017	0.189861
374.798	0.237515
376.578	-0.116219
378.357	-0.162151
380.137	0.0991211
381.917	0.572921
383.694	0.0359192
385.473	-0.217017
387.249	0.259915
389.028	0.150373
390.806	0.0653629
392.581	-0.112762
394.359	-0.243286
396.134	0.0492487
397.91	-0.151299
399.684	0.117678
401.46	0.292283
403.234	0.0904093
405.009	0.122652
406.784	-0.456433
408.557	0.114471
410.331	0.450065
412.103	0.59778
413.876	0.957066
415.647	0.214251
417.42	0.434319
419.191	0.138805
420.961	0.594535
422.733	0.345937
424.502	0.495649
426.273	0.362704
428.042	-0.193672
429.812	0.564019
431.58	0.453102
433.35	-0.291151
435.118	0.232299
436.885	0.0516424
438.653	0.175406
440.42	0.29768
442.188	0.15981
443.954	0.559038
445.719	-0.215507
447.486	0.414279
449.251	0.200616
451.015	0.524772
452.781	-0.0617008
454.545	-0.203805
456.308	0.423433
458.073	-0.254634
459.836	0.604263
461.598	0.323141
463.362	0.508784
465.124	0.464437
466.885	-0.134562
468.648	0.245162
470.408	-0.233281
472.169	0.172621
473.929	0.252316
475.69	0.21385
477.45	0.312901
479.208	0.340153
480.967	0.645849
482.727	0.252921
484.485	0.280424
486.243	0.449696
488	0.667963
489.759	0.305609
491.515	-0.149581
493.272	0.726892
495.028	0.155267
496.783	0.144296
498.54	-0.171555
500.295	0.285446
502.05	0.179293
503.804	0.142549
505.558	-0.0834188
507.311	0.770722
509.064	0.30663
510.819	-0.0652514
512.572	1.16132
514.324	0.456811
516.076	0.00985432
517.827	0.432067
519.578	0.594353
521.329	0.497242
523.08	0.00050354
524.83	0.513345
526.58	0.321858
528.329	0.341633
530.08	0.572201
531.829	1.08318
533.578	0.445767
535.326	0.509718
537.074	1.03952
538.821	0.23606
540.568	0.295954
542.315	0.261716
544.062	0.134113
545.808	0.192678
547.554	0.228086
549.299	0.773681
551.044	0.669928
552.789	0.612878
554.533	0.556175
556.278	-0.123349
558.019	-0.386025
559.763	0.34296
561.506	0.104424
563.249	0.027894
564.991	0.0210342
566.733	0.17564
568.475	-0.128275
570.217	-0.270202
571.958	-0.0665627
573.699	0.161576
575.439	0.0703487
577.177	0.0955257
578.917	-0.314081
580.656	0.103541
582.396	-0.167645
584.134	0.296085
585.873	-0.25274
587.609	0.0250368
589.347	-0.0203743
591.084	0.692542
592.822	0.438601
594.558	-0.0225525
596.295	0.183561
598.029	0.297634
599.765	-0.255809
601.5	-0.00483036
603.235	0.175841
604.968	0.217011
606.703	0.210869
608.437	-0.00277424
610.171	0.0820475
611.902	0.281945
613.635	0.0926847
615.368	-0.370739
617.099	0.426476
618.831	-0.197308
620.563	-0.455304
622.294	0.292372
624.024	0.466689
625.755	0.366609
627.485	-0.00623226
629.213	0.330694
630.943	0.304768
632.673	0.668895
634.4	0.166997
636.129	0.988646
637.855	0.872705
639.584	-0.250169
641.312	0.928667
643.037	0.849828
644.764	0.678672
646.491	0.326138
648.216	0.589817
649.942	0.17477
651.666	-0.1681
653.392	0.0609541
655.115	0.680293
656.84	-0.085803
658.563	0.196033
660.287	0.364017
662.011	0.211043
663.732	0.192671
665.456	0.103294
667.177	0.28637
668.899	0.697437
670.62	0.537429
672.342	0.333542
674.061	-0.00551128
675.781	0.413404
677.502	-0.198041
679.22	-0.443076
680.941	0.551937
682.659	1.04069
684.379	0.376863
686.096	0.401231
687.815	0.193692
689.532	0.699088
691.248	0.0981054
692.966	0.625207
694.682	0.322332
696.4	0.248849
698.115	1.026
699.829	0.328584
701.546	0.780585
703.26	0.403683
704.974	0.968235
706.689	0.498659
708.402	0.602698
710.115	1.11863
711.83	0.625984
713.542	0.957335
715.254	0.830839
716.967	1.02416
718.679	0.624144
720.39	0.817604
722.102	1.1703
723.812	1.02191
725.522	1.1692
727.232	0.748118
728.943	0.871977
730.652	0.768458
732.361	1.04978
734.069	2.14484
735.779	0.932286
737.487	0.851541
739.194	1.0198
740.901	0.918265
742.608	0.863172
744.316	0.944597
746.022	0.509813
747.728	0.751626
749.433	1.512
751.138	0.451763
752.843	0.922312
754.549	0.944426
756.254	0.96805
757.957	0.633
759.661	0.862258
761.364	0.935138
763.067	1.75326
764.769	1.42079
766.471	1.29006
768.175	2.03894
769.877	1.99461
771.578	1.83498
773.279	1.3346
774.98	1.62516
776.68	1.59968
778.38	1.73381
780.079	1.73389
781.779	1.32794
783.478	1.60086
785.176	1.96337
786.875	1.75757
788.573	2.04645
790.27	1.26847
791.968	1.82225
793.665	2.01206
795.361	1.68233
797.058	1.17383
798.754	1.88392
800.45	1.96477
802.145	1.48462
803.84	1.43289
805.535	1.49347
807.23	1.44084
808.922	1.83622
810.616	1.22001
812.309	1.36617
814.002	1.62354
815.695	1.29816
817.388	1.51012
819.08	1.47594
820.772	1.375
822.464	2.1448
824.153	1.95552
825.844	1.38914
827.535	1.67187
829.225	1.8236
830.915	1.35487
832.605	1.31209
834.292	2.02928
835.981	1.27631
837.67	1.92828
839.359	1.5973
841.047	1.73349
842.732	1.48855
844.42	2.13683
846.107	1.26615
847.794	2.07366
849.479	1.07228
851.165	1.75131
852.851	1.44736
854.534	1.36813
856.22	1.51322
857.905	0.803118
859.589	1.73279
861.272	1.78379
862.956	1.17982
864.639	1.15996
866.321	1.5224
868.004	1.36572
869.687	1.32128
871.367	1.05091
873.049	1.45707
874.731	1.18634
876.41	1.23148
878.092	1.14121
879.771	1.43456
881.451	1.47927
883.131	1.83931
884.809	1.15979
886.489	0.953008
888.166	0.722241
889.845	1.25685
891.522	1.45132
893.2	1.32885
894.878	1.04786
896.554	0.946143
898.231	0.394489
899.906	1.12175
901.583	1.73447
903.258	0.935375
904.934	1.54602
906.608	1.57503
908.283	1.35936
909.956	1.01147
911.631	1.26586
913.304	1.38711
914.976	1.5307
916.65	1.27477
918.322	1.28521
919.995	1.0743
921.666	1.37313
923.339	1.03155
925.009	0.97925
926.679	1.0613
928.351	1.47603
930.021	1.11948
931.692	1.07266
933.361	0.959946
935.029	1.09006
936.699	0.735341
938.367	1.13134
940.035	1.04332
941.704	0.669703
943.371	0.91448
945.038	0.430901
946.706	0.740761
948.372	1.84353
950.038	1.28882
951.705	0.865479
953.37	0.817357
955.035	0.77073
956.7	1.05753
958.366	1.0609
960.03	0.735985
961.693	0.898124
963.357	1.10463
965.021	0.889513
966.684	0.6052
968.346	0.716331
970.008	1.22359
971.67	1.35373
973.334	1.48424
974.995	0.665301
976.655	1.55101
978.316	1.39889
979.976	1.47974
981.638	1.56026
983.297	0.698545
984.957	0.985972
986.616	1.16058
988.274	1.04562
989.932	1.70342
991.59	0.591776
993.248	0.850631
994.907	0.998881
996.565	1.25739
998.221	0.633602
999.878	0.583257
1001.53	0.642696
1003.19	1.44986
1004.85	0.540241
1006.5	0.818453
1008.16	0.766977
1009.81	0.913379
1011.46	1.03808
1013.12	1.55757
1014.77	1.06928
