200.419	1.08791
202.234	1.11078
204.048	1.13494
205.862	0.843945
207.678	1.06406
209.491	0.991791
211.304	0.456914
213.116	0.746517
214.928	1.20431
216.742	1.00636
218.554	1.19619
220.365	0.127831
222.176	0.609802
223.986	0.584454
225.798	0.728906
227.608	0.704166
229.417	0.268534
231.226	0.387794
233.035	0.168839
234.843	0.842563
236.653	0.335931
238.46	0.916182
240.268	0.269737
242.074	0.710362
243.881	0.332556
245.687	0.654241
247.493	0.0329771
249.298	1.41287
251.103	0.568062
252.908	0.131001
254.715	0.56092
256.519	0.387103
258.322	-0.0267611
260.126	-0.0773544
261.929	0.57253
263.731	0.356831
265.534	1.25054
267.336	0.578455
269.137	0.0503645
270.938	0.292738
272.739	0.0517378
274.54	-0.263038
276.34	-0.265991
278.14	-0.415353
279.939	0.300516
281.739	0.869005
283.537	0.376451
285.336	0.82026
287.134	-0.177766
288.932	0.240812
290.729	0.299962
292.526	0.24062
294.323	0.517798
296.117	0.580985
297.913	-0.454125
299.709	0.112712
301.504	0.917851
303.299	0.575497
305.093	0.279857
306.888	0.26974
308.682	0.25935
310.475	0.583038
312.268	-0.235569
314.059	0.138428
315.852	0.442748
317.644	0.677497
319.436	0.342208
321.227	0.532182
323.018	-0.159197
324.807	0.914762
326.597	0.271064
328.387	0.151916
330.177	0.0319405
331.967	0.269421
333.753	0.409632
335.542	0.164873
337.331	0.779211
339.119	1.03229
340.906	0.948681
342.691	0.170995
344.478	-0.176024
346.265	0.218104
348.051	0.111206
349.835	0.697143
351.621	0.495239
353.406	0.221268
355.189	0.06565
356.973	0.695676
358.757	0.370452
360.541	-0.0746508
362.323	0.312807
364.106	-0.180887
365.889	-0.104315
367.669	0.351095
369.451	0.164522
371.233	-0.283103
373.012	0.239595
374.793	0.122623
376.574	-0.513381
378.353	0.0786467
380.133	0.693897
381.91	0.250034
383.69	0.0903902
385.469	0.190804
387.245	0.127831
389.024	0.371396
390.8	0.146088
392.577	0.109536
394.353	0.75461
396.129	1.18874
397.906	0.4722
399.68	0.225137
401.456	0.306459
403.23	0.410618
405.005	0.514009
406.778	0.240875
408.552	0.225476
410.325	0.35056
412.099	0.804168
413.87	0.272512
415.643	-0.000237465
417.414	0.103209
419.187	0.0665007
420.957	0.241259
422.728	0.181098
424.498	-0.0206289
426.269	0.222789
428.038	0.700091
429.806	0.589981
431.576	0.292088
433.344	0.111872
435.114	0.0493441
436.881	0.198014
438.649	0.416421
440.416	0.0701761
442.182	-0.1371
443.949	0.263254
445.715	-0.0884066
447.48	-0.0896187
449.247	0.142525
451.011	0.537872
452.777	0.209203
454.541	0.464434
456.304	-0.166423
458.069	-0.447102
459.832	-0.238626
461.594	0.38873
463.358	-0.284701
465.119	0.22964
466.881	0.421374
468.642	-0.220845
470.404	0.0917006
472.165	0.358685
473.925	-0.11977
475.684	0.77383
477.445	-0.0348721
479.204	0.342505
480.963	0.369418
482.721	0.0470896
484.481	-0.0412054
486.239	-0.267482
487.996	0.0441637
489.753	-0.458179
491.511	0.0434532
493.268	0.710143
495.023	-0.0950537
496.779	0.409019
498.534	0.281135
500.289	0.715385
502.046	0.539511
503.8	0.127565
505.554	0.136988
507.307	0.168604
509.06	0.0105524
510.813	0.956757
512.566	0.654414
514.32	0.67995
516.072	0.821694
517.823	0.75045
519.574	0.960307
521.325	0.299818
523.076	1.11899
524.826	0.763501
526.576	0.619498
528.325	0.428781
530.074	0.847461
531.823	0.796855
533.572	0.160315
535.32	0.552671
537.068	0.569073
538.815	-0.326486
540.562	0.714346
542.309	0.191327
544.056	0.809144
545.802	0.356546
547.547	0.299763
549.293	0.544726
551.038	0.187303
552.783	0.224079
554.527	0.561357
556.271	0.459636
558.015	0.38157
559.759	0.69582
561.502	-0.0948486
563.245	-0.538646
564.987	0.305933
566.729	-0.0214949
568.471	-0.370725
