200.423	0.222838
202.238	0.247973
204.052	0.274089
205.868	0.544233
207.682	0.449643
209.495	0.233094
211.308	0.501443
213.12	0.62255
214.935	0.160277
216.746	0.7887
218.558	0.253628
220.369	0.542683
222.18	-0.20797
223.992	0.445189
225.802	0.27651
227.612	0.591108
229.421	0.687707
231.23	-0.0369749
233.039	0.300103
234.849	0.0101891
236.657	-0.0133657
238.465	-0.0351753
240.272	0.330799
242.079	-0.603161
243.885	0.272452
245.691	0.0868387
247.497	-0.0762062
249.305	-0.36243
251.11	0.290189
252.915	0.433079
254.719	0.260554
256.523	-0.539135
258.327	0.180777
260.13	0.491977
261.933	0.32296
263.736	0.227668
265.538	-0.228178
267.34	0.0631475
269.141	0.330154
270.943	0.741119
272.744	-0.150951
274.544	0.354046
276.344	0.32708
278.144	0.202021
279.944	0.388328
281.743	0.404022
283.542	0.658424
285.34	0.0220222
287.138	0.22616
288.936	0.0941296
290.733	0.322255
292.53	0.551091
294.327	0.111208
296.123	-0.01612
297.919	0.000948906
299.715	0.0422935
301.508	-0.322647
303.303	0.0282049
305.098	0.4731
306.892	0.0102816
308.686	0.143649
310.479	-0.34219
312.273	0.173626
314.065	0.547652
315.858	-0.124475
317.648	-0.461838
319.44	0.130962
321.231	0.582191
323.022	-0.300895
324.813	0.270872
326.604	0.34199
328.392	0.460698
330.181	0.172539
331.971	-0.308337
333.76	0.0702581
335.548	0.638606
337.335	0.46308
339.123	0.357458
340.91	0.585257
342.698	0.549125
344.483	-0.0366535
346.269	0.644312
348.055	0.227039
349.841	0.335586
351.625	-0.0332832
353.41	-0.0445433
355.195	0.706608
356.977	0.359128
358.762	-0.251338
360.545	-0.171447
362.329	0.502425
364.11	0.152098
365.893	0.44314
367.675	0.946547
369.455	0.357409
371.237	0.479278
373.017	0.316295
374.798	0.460537
376.578	0.250379
378.357	0.960733
380.137	-0.0256786
381.917	0.567675
383.694	0.620252
385.473	0.0156908
387.249	0.0941696
389.028	-0.319784
390.806	0.441566
392.581	0.357951
394.359	-0.194801
396.134	0.356491
397.91	0.109383
399.684	0.331812
401.46	0.0136423
403.234	0.610921
405.009	0.150599
406.784	0.605528
408.557	0.75451
410.331	-0.294005
412.103	0.13639
413.876	-0.0900497
415.647	-0.0812635
417.42	0.115887
419.191	0.125846
420.961	0.25336
422.733	-0.511316
424.502	-0.243794
426.273	0.0699482
428.042	0.570734
429.812	0.319865
431.58	0.632274
433.35	0.193883
435.118	0.62415
436.885	0.115605
438.653	0.8034
440.42	-0.0589457
442.188	0.860177
443.954	-0.0521011
445.719	0.276792
447.486	0.604079
449.251	0.486042
451.015	-0.169089
452.781	-0.239253
454.545	0.0874004
456.308	-0.12255
458.073	0.296484
459.836	0.319294
461.598	0.365881
463.362	1.08774
465.124	0.324182
466.885	0.515945
468.648	0.500983
470.408	0.720243
472.169	0.498209
473.929	0.0424595
475.69	0.330142
477.45	1.0121
479.208	-0.00809097
480.967	0.857635
482.727	0.628666
484.485	0.470587
486.243	0.174349
488	0.206008
489.759	0.286099
491.515	0.413885
493.272	0.355551
495.028	0.180353
496.783	0.800632
498.54	0.203457
500.295	0.519374
502.05	0.811793
503.804	0.587134
505.558	0.525673
507.311	0.0631733
509.064	0.210614
510.819	-0.0902743
512.572	0.360447
514.324	0.833403
516.076	0.0346527
517.827	0.528759
519.578	0.551468
521.329	0.54999
523.08	0.336724
524.83	0.475563
526.58	0.567309
528.329	0.049365
530.08	0.539551
531.829	0.466748
533.578	0.955113
535.326	0.459382
537.074	0.547475
538.821	0.050518
540.568	0.159959
542.315	0.175294
544.062	1.07431
545.808	0.507224
547.554	0.0344825
549.299	-0.2515
551.044	-0.166161
552.789	0.266102
554.533	0.535854
556.278	-0.0026207
558.019	0.105994
559.763	-0.176862
561.506	0.185781
563.249	0.341306
564.991	-0.238431
566.733	-0.334488
568.475	0.0293512
570.217	0.210115
571.958	0.208368
573.699	0.185062
575.439	0.00265646
577.177	0.0510283
578.917	0.0316668
580.656	0.219641
582.396	0.270036
584.134	-0.392639
585.873	0.277246
587.609	-0.249719
589.347	0.602572
591.084	0.0737104
592.822	0.142586
594.558	-0.110777
596.295	0.142047
598.029	0.808971
599.765	0.371274
601.5	0.185987
603.235	0.137711
604.968	-0.578425
606.703	0.152663
608.437	0.147413
610.171	-0.179268
611.902	0.0453067
613.635	0.270296
615.368	-0.077292
617.099	0.514881
618.831	0.258823
620.563	0.16234
622.294	0.179321
624.024	0.218421
625.755	0.531559
627.485	0.251602
629.213	0.452797
630.943	0.450537
632.673	0.176215
634.4	0.633094
636.129	0.268114
637.855	0.47236
639.584	0.331958
641.312	0.417264
643.037	0.249689
644.764	0.104093
646.491	0.163709
648.216	-0.207148
649.942	0.401899
651.666	-0.303952
653.392	0.356811
655.115	0.202211
656.84	0.413585
658.563	0.329904
660.287	0.0632019
662.011	0.320008
663.732	0.461041
665.456	-0.0170946
667.177	0.623424
668.899	0.165693
670.62	0.0743275
672.342	0.602368
674.061	0.537643
675.781	0.199604
677.502	0.36675
679.22	0.741088
680.941	0.241769
682.659	0.867462
684.379	0.133983
686.096	0.503527
687.815	0.733745
689.532	0.479366
691.248	0.339512
692.966	0.153074
694.682	0.5649
696.4	-0.244685
698.115	0.556664
699.829	0.758095
701.546	0.498363
703.26	0.78975
704.974	0.873429
706.689	0.727023
708.402	0.626359
710.115	0.93797
711.83	0.790865
713.542	0.415028
715.254	0.816683
716.967	0.601099
718.679	0.97909
720.39	0.832364
722.102	0.936518
723.812	0.676513
725.522	0.644195
727.232	1.17953
728.943	0.805831
730.652	1.24861
732.361	1.25987
734.069	1.29356
735.779	1.07859
737.487	1.5192
739.194	1.12488
740.901	1.34071
742.608	1.21939
744.316	1.21198
746.022	0.75575
747.728	1.1784
749.433	0.859747
751.138	0.857141
752.843	0.315786
754.549	0.900256
756.254	1.37375
757.957	1.08345
759.661	1.13203
761.364	0.911092
763.067	1.0513
764.769	1.34957
766.471	1.19542
768.175	1.22039
769.877	1.19831
771.578	1.33277
773.279	1.03637
774.98	2.00579
776.68	1.64157
778.38	0.690569
780.079	1.50459
781.779	1.03049
783.478	1.3257
785.176	1.75598
786.875	1.75422
788.573	1.77233
790.27	1.60655
791.968	1.1674
793.665	1.29212
795.361	1.82239
797.058	2.01439
798.754	1.53193
800.45	1.65939
802.145	2.26044
803.84	1.42233
805.535	1.73127
807.23	1.7696
808.922	1.29037
810.616	1.66351
812.309	1.63166
814.002	1.15125
815.695	1.23109
817.388	1.62391
819.08	2.08317
820.772	1.51462
822.464	2.24144
824.153	1.56322
825.844	1.46644
827.535	1.5052
829.225	1.9694
830.915	1.72357
832.605	2.0371
834.292	1.39431
835.981	1.24237
837.67	1.82661
839.359	1.20473
841.047	1.80954
842.732	1.87731
844.42	1.11783
846.107	1.43142
847.794	1.38891
849.479	1.75114
851.165	1.55627
852.851	1.38513
854.534	1.25933
856.22	1.06576
857.905	1.07327
859.589	1.43945
861.272	1.21919
862.956	0.88466
864.639	0.751618
866.321	0.279583
868.004	0.821503
869.687	0.867116
871.367	0.799695
873.049	0.79977
874.731	1.47669
876.41	0.528991
878.092	1.09323
879.771	0.957774
881.451	0.867146
883.131	0.798507
884.809	0.932166
886.489	1.74173
888.166	1.10552
889.845	0.761672
891.522	1.29594
893.2	1.04014
894.878	1.21128
896.554	0.931615
898.231	0.696579
899.906	1.29128
901.583	1.03252
903.258	1.04245
904.934	1.11922
906.608	1.24065
908.283	0.827223
909.956	0.727244
911.631	1.2511
913.304	1.41891
914.976	0.853984
916.65	0.844738
918.322	1.14574
919.995	1.06985
921.666	0.596369
923.339	0.190867
925.009	1.28931
926.679	0.732117
928.351	0.905117
930.021	1.25559
931.692	1.16525
933.361	1.53843
935.029	1.18378
936.699	0.93984
938.367	1.00539
940.035	0.895486
941.704	1.13952
943.371	0.876765
945.038	0.657928
946.706	0.791309
