200.423	0.284756
202.238	0.307695
204.052	0.332061
205.868	0.0657482
207.682	0.602247
209.495	0.481522
211.308	-0.0776443
213.12	-0.370777
214.935	0.353886
216.746	0.058733
218.558	0.635931
220.369	0.535362
222.18	0.0732098
223.992	-0.0730467
225.802	-0.170192
227.612	-0.0256205
229.421	0.0459175
231.23	-0.124671
233.039	0.0422134
234.849	0.257571
236.657	0.0644417
238.465	-0.487657
240.272	0.0719557
242.079	0.248741
243.885	0.52382
245.691	0.12333
247.497	-0.0862122
249.305	0.35291
251.11	-0.394918
252.915	-0.204427
254.719	1.09339
256.523	0.0988111
258.327	0.0701017
260.13	-0.293911
261.933	0.813932
263.736	0.526587
265.538	0.288715
267.34	-0.0452175
269.141	0.0783253
270.943	-0.281274
272.744	-0.208343
274.544	0.128091
276.344	0.269597
278.144	0.746099
279.944	0.0635309
281.743	0.534557
283.542	-0.320192
285.34	0.362491
287.138	0.0827532
288.936	-0.196471
290.733	0.43597
292.53	1.57157
294.327	2.20533
296.123	1.97978
297.919	-0.132097
299.715	0.171195
301.508	0.426296
303.303	0.274308
305.098	0.335698
306.892	0.348126
308.686	0.622431
310.479	-0.0797548
312.273	-0.0654163
314.065	0.308063
315.858	0.207516
317.648	-0.00993252
319.44	0.322341
321.231	0.036643
323.022	-0.105293
324.813	0.421261
326.604	-0.245223
328.392	-0.387241
330.181	-0.028161
331.971	0.473398
333.76	0.303315
335.548	0.345877
337.335	0.194145
339.123	0.3748
340.91	0.0750771
342.698	0.0136003
344.483	0.453835
346.269	0.273319
348.055	0.356441
349.841	0.153688
351.625	0.38068
353.41	0.869387
355.195	1.09408
356.977	0.601554
358.762	-0.440253
360.545	-0.00568199
362.329	0.141577
364.11	-0.164118
365.893	0.361321
367.675	-0.135777
369.455	-0.466998
371.237	0.219944
373.017	0.171047
374.798	-0.114547
376.578	0.0254612
378.357	0.165782
380.137	-0.0228834
381.917	0.0726557
383.694	-0.183202
385.473	0.385606
387.249	0.391437
389.028	0.0933056
390.806	-0.203464
392.581	0.0879383
394.359	0.567964
396.134	0.390905
397.91	-0.326196
399.684	0.271714
401.46	-0.117343
403.234	-0.22531
405.009	-0.0992813
406.784	0.0258188
408.557	0.24404
410.331	0.133149
412.103	-0.165417
413.876	-0.0175438
415.647	0.271933
417.42	1.52446
419.191	0.642579
420.961	0.676174
422.733	0.357397
424.502	0.483744
426.273	0.53855
428.042	-0.182382
429.812	-0.457798
431.58	-0.19339
433.35	0.188708
435.118	0.500809
436.885	-0.219754
438.653	0.0915403
440.42	0.47142
442.188	0.754771
443.954	0.284909
445.719	0.562953
447.486	0.675153
449.251	-0.382663
451.015	-0.200234
452.781	0.0523014
454.545	0.747907
456.308	0.0906086
458.073	-0.379519
459.836	-0.0809155
461.598	0.404088
463.362	-0.318152
465.124	0.54303
466.885	0.594386
468.648	-0.443171
470.408	-0.339818
472.169	0.532331
473.929	0.333616
475.69	0.458633
477.45	0.674163
479.208	0.631101
480.967	0.190781
482.727	-0.156133
484.485	0.895808
486.243	0.855638
488	0.631798
489.759	0.0371809
491.515	0.470068
493.272	0.811118
495.028	0.708763
496.783	0.699773
498.54	0.713866
500.295	1.31368
502.05	1.06876
503.804	-0.117215
505.558	0.339025
507.311	0.747085
509.064	-0.328476
510.819	-0.0653658
512.572	-0.510015
514.324	0.573024
516.076	0.10141
517.827	0.804435
519.578	0.706409
521.329	0.41954
523.08	0.602037
524.83	0.197298
526.58	0.520197
528.329	0.280087
530.08	0.485365
531.829	0.713373
533.578	0.448568
535.326	0.3698
537.074	0.99052
538.821	0.0440588
540.568	0.427425
542.315	0.0868273
544.062	0.421247
545.808	0.150673
547.554	0.345152
549.299	0.37723
551.044	-0.0072813
552.789	0.372618
554.533	0.10498
556.278	0.161406
558.019	0.656372
559.763	0.436831
561.506	-0.587292
563.249	0.0470705
564.991	0.12957
566.733	-0.246642
568.475	-0.460736
570.217	0.0839186
571.958	0.308695
573.699	0.604273
575.439	0.259787
577.177	-0.174494
578.917	0.0812473
580.656	0.567874
582.396	-0.162719
584.134	0.254866
585.873	0.625566
587.609	0.00574684
589.347	-0.339685
591.084	0.119
592.822	0.392991
594.558	0.114613
596.295	0.0663767
598.029	0.271202
599.765	-0.421625
601.5	0.0118723
603.235	0.236732
604.968	0.459674
606.703	0.244199
608.437	0.234621
610.171	-0.0275822
611.902	0.628618
613.635	0.184652
615.368	-0.418511
617.099	0.147471
618.831	0.437616
620.563	-0.143646
622.294	-0.0394478
624.024	0.406476
625.755	0.166419
627.485	0.863995
629.213	0.148514
630.943	0.326211
632.673	0.711854
634.4	0.688201
636.129	0.00221729
637.855	-0.0923758
639.584	0.175007
641.312	0.256085
643.037	0.220094
644.764	0.000424385
646.491	0.236441
648.216	-0.230313
649.942	0.556853
651.666	0.121542
653.392	-0.0591354
655.115	0.105227
656.84	0.136091
658.563	0.464557
660.287	-0.142244
662.011	-0.363791
663.732	0.00583839
665.456	-0.0842648
667.177	0.509309
668.899	-0.247267
670.62	0.00318241
672.342	-0.224494
674.061	0.122965
675.781	0.0380783
677.502	0.206971
679.22	0.950619
680.941	0.683018
682.659	0.0906487
684.379	0.438745
686.096	0.623493
687.815	-0.0918922
689.532	-0.463261
691.248	0.753914
692.966	0.104515
694.682	-0.0620012
696.4	0.092761
698.115	0.729475
699.829	0.420728
701.546	0.133852
703.26	0.44376
704.974	0.913158
706.689	0.39435
708.402	0.930718
710.115	-0.115251
711.83	0.923398
713.542	0.564605
715.254	0.983195
716.967	0.944318
718.679	1.11095
720.39	1.14077
722.102	0.62421
723.812	0.381656
725.522	1.34425
727.232	0.919314
728.943	0.313068
730.652	1.18104
732.361	1.02768
734.069	0.263489
735.779	0.992646
737.487	1.31438
739.194	1.38822
740.901	1.1476
742.608	0.616006
744.316	0.446934
746.022	0.617281
747.728	1.28412
749.433	0.535292
751.138	0.665362
752.843	1.17939
754.549	1.17782
756.254	0.547968
757.957	0.730007
759.661	1.31954
761.364	0.693814
763.067	0.451395
764.769	0.95347
766.471	1.81643
768.175	0.960036
769.877	1.75103
771.578	0.730611
773.279	1.2235
774.98	1.64789
776.68	1.9146
778.38	1.16544
780.079	0.915479
781.779	0.46313
783.478	1.48174
785.176	1.09613
786.875	1.59051
788.573	1.37933
790.27	1.07382
791.968	1.05927
793.665	1.675
795.361	0.935699
797.058	1.48347
798.754	1.06394
800.45	1.3674
802.145	1.7398
803.84	1.05579
805.535	1.74345
807.23	0.699368
808.922	1.33928
810.616	1.39349
812.309	1.13253
814.002	1.25219
815.695	1.72953
817.388	1.35603
819.08	1.40788
820.772	1.41518
822.464	1.44524
824.153	0.517475
825.844	0.595257
827.535	1.23222
829.225	1.40441
830.915	0.800746
832.605	1.29182
834.292	1.40695
835.981	1.30043
837.67	1.05969
839.359	1.30858
841.047	1.37709
842.732	0.684383
844.42	0.594124
846.107	0.482208
847.794	1.06536
849.479	0.980749
851.165	0.854189
852.851	1.11072
854.534	1.00992
856.22	0.976129
857.905	0.896023
859.589	1.12885
861.272	1.06712
862.956	0.77809
864.639	1.09577
866.321	1.1871
868.004	0.916916
869.687	0.307762
871.367	0.758206
873.049	0.847585
874.731	0.327667
876.41	0.64259
878.092	0.889907
879.771	0.753436
881.451	1.18088
883.131	0.727074
884.809	0.723492
886.489	0.379735
888.166	0.463049
889.845	0.679754
891.522	0.804334
893.2	0.251539
894.878	0.215802
896.554	0.650999
898.231	0.837112
899.906	0.505798
901.583	0.913642
903.258	0.223368
904.934	0.629647
906.608	0.678061
908.283	1.28442
909.956	1.62325
911.631	0.0270233
913.304	1.21292
914.976	1.42001
916.65	1.2053
918.322	1.1239
919.995	0.533506
921.666	0.82972
923.339	0.198361
925.009	0.563824
926.679	0.643987
928.351	0.96887
930.021	0.986151
931.692	1.42347
933.361	1.11096
935.029	0.467902
936.699	0.35479
938.367	1.1028
940.035	1.34503
941.704	0.838778
943.371	1.19377
945.038	0.48937
946.706	0.865048
948.372	1.08407
950.038	1.19036
951.705	1.18474
953.37	1.06887
955.035	1.13131
956.7	0.866297
958.366	1.26685
960.03	0.479342
961.693	0.708722
963.357	1.22571
965.021	0.613357
966.684	1.03715
968.346	0.395638
970.008	0.459613
971.67	0.92063
973.334	1.13871
974.995	0.628742
976.655	1.04978
978.316	0.10126
979.976	0.21518
981.638	0.328751
983.297	0.551513
984.957	1.43613
986.616	1.47687
988.274	1.3383
989.932	0.778109
991.59	0.372407
993.248	0.541218
994.907	0.731999
996.565	0.746215
998.221	0.738335
999.878	0.531867
1001.53	1.16202
1003.19	0.800499
1004.85	1.09881
1006.5	1.28665
1008.16	0.83754
1009.81	1.22333
1011.46	0.578427
1013.12	0.0444746
1014.77	0.584894
1016.43	0.555995
1018.08	0.571496
1019.73	0.500448
1021.38	0.561864
1023.04	0.624566
1024.69	0.644698
1026.34	0.403316
1027.99	1.49485
1029.64	1.40562
1031.29	1.5988
1032.94	1.48417
1034.59	2.34932
1036.24	3.18966
1037.89	3.94038
1039.54	4.49382
1041.19	5.80867
1042.84	7.01516
1044.48	7.35429
1046.13	7.11022
1047.78	6.89135
1049.42	6.67541
1051.07	6.201
1052.72	4.294
1054.36	3.08211
1056.01	2.69558
1057.66	3.19979
1059.3	2.57286
1060.94	1.74919
1062.59	1.18535
1064.23	1.07699
1065.88	0.467339
1067.52	0.334791
1069.16	0.440146
1070.81	0.761788
1072.45	0.388357
1074.09	1.01389
1075.73	0.360454
1077.38	0.814939
1079.02	-0.0519571
1080.66	0.18804
1082.3	0.428039
1083.94	0.862128
1085.58	0.383689
1087.22	0.0331755
1088.86	0.503474
1090.5	0.256991
1092.13	-0.185042
1093.77	0.625714
1095.41	0.119009
1097.05	0.476425
1098.68	0.167127
1100.32	0.398457
1101.96	0.1369
1103.6	0.888689
1105.23	0.867468
1106.87	0.631903
1108.5	0.740129
1110.14	-0.249504
1111.77	0.651012
1113.41	0.51766
1115.04	0.232658
1116.67	0.204745
1118.31	-0.230351
1119.94	-0.0428104
1121.58	0.852249
1123.21	-0.114307
1124.84	0.52568
1126.47	0.888242
1128.1	0.759746
1129.73	0.204539
1131.37	0.14187
1133	0.143696
1134.63	0.0598774
1136.26	0.937112
1137.89	0.231539
1139.52	0.742466
1141.14	0.0988426
1142.77	0.948931
1144.4	0.198699
1146.03	0.0895166
1147.66	0.343823
1149.29	-0.189282
1150.91	-0.465949
1152.54	0.407465
1154.17	-0.0824833
1155.79	0.406387
1157.42	0.001194
1159.04	-0.169385
1160.67	0.065114
1162.3	0.215772
1163.92	0.0486679
1165.55	0.392466
1167.17	0.417049
1168.79	0.185264
1170.42	0.440436
1172.04	-0.0929461
1173.66	0.667295
1175.28	0.385394
1176.91	-0.744689
1178.53	0.160709
1180.15	0.303536
1181.77	-0.356621
1183.39	-0.148411
1185.01	-0.42636
1186.63	0.498614
1188.25	0.00667381
1189.87	0.0402784
1191.49	0.0294752
1193.11	0.248182
1194.73	0.213363
1196.35	-0.513232
1197.97	0.145074
1199.59	0.46914
1201.2	0.669963
1202.82	-0.295562
1204.44	-0.130054
1206.05	0.0586615
1207.67	-0.272694
1209.29	0.627103
1210.9	-0.0802135
1212.52	-0.163615
1214.13	0.29233
1215.75	0.120381
1217.36	-0.261413
1218.97	0.416186
1220.59	0.614743
1222.2	0.0463667
1223.82	-0.457372
1225.43	0.594249
1227.04	0.756491
1228.65	0.734107
1230.26	1.10611
1231.88	0.797231
1233.49	0.1179
1235.1	0.948833
1236.71	0.665133
1238.32	0.465269
1239.93	0.204082
1241.54	0.770338
1243.15	0.343443
1244.76	0.970773
1246.37	0.789983
1247.97	0.773516
1249.58	0.176808
1251.19	0.8418
1252.8	0.286457
1254.41	0.704146
1256.01	0.461188
1257.62	1.31605
1259.23	0.55864
1260.83	1.10592
1262.44	0.929416
1264.04	0.752809
1265.65	0.927891
1267.25	0.977834
1268.86	1.39986
1270.46	0.763274
1272.07	0.996215
1273.67	1.18642
1275.27	1.00225
1276.88	0.734155
1278.48	0.87955
1280.08	1.72809
1281.68	1.08533
1283.28	1.00182
1284.89	1.436
1286.49	1.45749
1288.09	1.41825
1289.69	1.2975
1291.29	1.15674
1292.89	1.38782
1294.49	1.88651
1296.09	1.80509
1297.69	0.772128
1299.29	1.14117
1300.88	1.19867
1302.48	1.89312
1304.08	1.47381
1305.68	0.992737
1307.27	1.16922
1308.87	1.32446
1310.47	1.00799
1312.06	1.12255
1313.66	1.03323
1315.25	0.863522
1316.85	0.878979
1318.44	0.956285
1320.04	1.44109
1321.63	1.59812
1323.23	0.939004
1324.82	1.15326
1326.41	0.776605
1328.01	1.67746
1329.6	0.997316
1331.19	1.00828
1332.78	1.46636
1334.38	1.07842
1335.97	1.27814
1337.56	1.1153
1339.15	1.37519
1340.74	1.5119
1342.33	1.18293
1343.92	1.21407
1345.51	1.16345
1347.1	1.35366
1348.69	1.52543
1350.28	1.23957
1351.87	1.55727
1353.46	0.477695
1355.04	1.05933
1356.63	0.961731
1358.22	1.52291
1359.81	0.764611
1361.39	1.00366
1362.98	0.363747
1364.57	1.91708
1366.15	0.540022
1367.74	0.619083
1369.32	0.540217
1370.91	0.721736
1372.49	0.745606
1374.07	0.571818
1375.66	0.77689
1377.24	0.544321
1378.83	0.609664
1380.41	0.514662
1381.99	1.29347
1383.57	0.539034
1385.16	1.01639
1386.74	0.380173
1388.32	0.658173
1389.9	0.460296
1391.48	0.600919
1393.06	0.504328
1394.64	1.22141
1396.22	0.807714
1397.8	0.789873
1399.38	0.929389
1400.96	0.968604
1402.54	0.215279
1404.12	1.02562
1405.7	0.550434
1407.28	0.215026
1408.85	1.18488
1410.43	0.475797
1412.01	0.734675
1413.58	0.73609
1415.16	1.26918
1416.74	1.28797
1418.31	1.18799
1419.89	1.46276
1421.46	2.36865
1423.04	0.677543
1424.61	2.07916
1426.19	1.15976
1427.76	1.38259
1429.33	1.2902
1430.91	1.80686
1432.48	2.08581
1434.05	1.79287
1435.63	1.97151
1437.2	1.40316
1438.77	1.5043
1440.34	1.98003
1441.91	2.02452
1443.49	2.06991
1445.05	2.23371
1446.63	2.67294
1448.2	2.18854
1449.77	2.13691
1451.34	1.98753
1452.91	2.27143
1454.47	2.22153
1456.04	2.19123
1457.61	2.92763
1459.18	1.59608
1460.75	2.30906
1462.31	1.99638
1463.88	1.32786
1465.45	1.81828
1467.01	1.463
1468.58	1.36376
1470.15	1.36379
1471.71	0.992429
1473.28	1.05403
1474.84	0.940042
1476.41	1.10108
1477.97	0.948542
1479.54	0.893977
1481.1	0.858894
1482.66	1.49001
1484.23	0.670847
1485.79	1.02695
1487.35	0.48109
1488.91	1.05
1490.48	0.579158
1492.04	1.33815
1493.6	0.940732
1495.16	0.678576
1496.72	1.07822
1498.28	0.250584
1499.84	0.74725
1501.4	1.16632
1502.96	0.5193
1504.52	0.436466
1506.08	0.334745
1507.64	0.309877
1509.2	0.225945
1510.76	0.411024
1512.31	0.209199
1513.87	0.353886
1515.43	0.229263
1516.99	0.719974
1518.54	0.28996
1520.1	0.704457
1521.66	0.563391
1523.21	0.384042
1524.77	0.127843
1526.32	0.385944
1527.88	0.0520239
1529.43	0.117684
1530.99	0.410973
1532.54	0.514381
1534.09	0.315557
1535.65	0.780412
1537.2	0.772978
1538.75	0.275642
1540.31	0.270001
1541.86	0.113788
1543.41	0.992874
1544.96	1.04272
1546.51	0.622649
1548.06	0.14695
1549.62	0.965488
1551.17	0.640367
1552.72	0.372586
1554.27	1.11562
1555.82	1.28013
1557.36	0.513257
1558.91	0.309091
1560.46	0.237759
1562.01	0.690553
1563.56	-0.0306778
1565.11	0.0695562
1566.66	0.617821
1568.2	0.755359
1569.75	0.911147
1571.3	0.935842
1572.84	0.960196
1574.39	0.816376
1575.93	0.243206
1577.48	0.640977
1579.02	1.43131
1580.57	1.62503
1582.11	1.39022
1583.66	0.950798
1585.2	0.754885
1586.75	1.13896
1588.29	0.981112
1589.83	1.10357
1591.38	1.3192
1592.92	1.2161
1594.46	0.719234
1596	0.952807
1597.54	0.849626
1599.09	1.14086
1600.63	1.4144
1602.17	1.23831
1603.71	1.32493
1605.25	0.696963
1606.79	1.25095
1608.33	1.16387
1609.87	0.397535
1611.41	0.624756
1612.95	0.530338
1614.48	0.716084
1616.02	1.2762
1617.56	1.14257
1619.1	1.1041
1620.64	0.411899
1622.17	1.27569
1623.71	0.97943
1625.25	1.02024
1626.78	0.891753
1628.32	1.17346
1629.86	1.37853
1631.39	0.927997
1632.92	0.757678
1634.46	0.662544
1635.99	0.904231
1637.53	1.09078
1639.06	2.02367
1640.59	1.03635
1642.13	1.52081
1643.66	1.72424
1645.19	1.47937
1646.73	1.43828
1648.26	2.10296
1649.79	0.650331
1651.32	1.76153
1652.85	1.25933
1654.38	1.37072
1655.92	1.1121
1657.45	1.8356
1658.98	2.05759
1660.51	1.019
1662.04	2.08892
1663.57	0.845227
1665.09	0.969636
1666.62	0.595917
1668.15	1.23826
1669.68	1.08891
1671.21	1.58629
1672.73	0.979457
1674.26	0.815458
1675.79	1.1852
1677.31	1.20414
1678.84	0.927472
1680.37	0.76019
1681.89	0.959723
1683.42	1.12187
1684.94	0.935221
1686.47	0.969257
1687.99	1.26037
1689.52	0.745594
1691.04	0.359799
1692.57	0.37709
1694.09	0.211375
1695.61	0.0456448
1697.14	0.208702
1698.66	-0.103593
1700.18	0.0220222
1701.7	0.529903
1703.22	0.362113
1704.75	0.212153
1706.27	0.389438
1707.79	0.493365
1709.31	0.578849
1710.83	0.68241
1712.35	0.695333
1713.87	0.128655
1715.39	0.649143
1716.91	0.60798
1718.43	0.313697
1719.95	0.21846
1721.46	0.358118
1722.98	0.984942
1724.5	0.368892
1726.02	0.313268
1727.53	-0.0648184
1729.05	0.4042
1730.57	-0.259551
1732.08	-0.115796
1733.6	0.129272
1735.12	-0.0115709
1736.63	0.093852
1738.15	0.641232
1739.66	0.171204
1741.18	0.00902653
1742.69	0.229158
1744.21	-0.255784
1745.72	0.344995
1747.23	0.415608
1748.74	0.316979
1750.26	0.408351
1751.77	-0.122416
1753.28	0.120877
1754.8	0.179578
1756.31	0.308388
1757.82	0.396947
1759.33	0.00431919
1760.84	0.241705
1762.35	0.241389
1763.86	0.458302
1765.37	0.0285711
1766.88	0.161461
1768.39	-0.107696
1769.9	0.299573
1771.41	0.309807
1772.92	-0.0169516
1774.43	0.109859
1775.93	-0.0232115
1777.44	0.255338
1778.95	0.0378189
1780.46	0.130013
1781.96	0.0572548
1783.47	0.587888
1784.98	0.151114
1786.48	0.0108585
1787.99	0.156541
1789.49	0.195861
1791	0.270446
1792.5	0.0227861
1794.01	0.201483
1795.51	0.181855
1797.02	-0.0616503
1798.52	0.276993
1800.03	-0.0624828
1801.53	0.400727
1803.03	0.0753012
1804.53	-0.132561
1806.04	0.265807
1807.54	0.0730133
1809.04	-0.0805273
1810.54	-0.259865
1812.04	-0.0392036
1813.54	0.0592289
1815.05	0.167869
1816.55	0.233148
1818.05	0.0970955
1819.55	0.00783825
1821.05	-0.107107
1822.55	-0.0897341
1824.05	-0.0788221
1825.54	0.307225
1827.04	0.0994663
1828.54	-0.122436
1830.04	0.0427637
1831.54	0.323795
1833.03	-0.267866
1834.53	-0.00722313
1836.03	0.100416
1837.52	-0.176991
1839.02	0.0204105
1840.52	0.174876
1842.01	-0.24879
1843.51	-0.0358553
1845	-0.0323038
1846.5	0.0470905
1847.99	0.0920362
1849.49	0.182479
1850.98	0.21499
1852.47	-0.0649261
1853.97	-0.089324
1855.46	0.0112343
1856.95	0.154355
1858.45	0.18172
1859.94	0.319306
1861.43	0.0944052
1862.92	0.234925
1864.41	-0.216514
1865.91	-0.047471
1867.4	0.203656
1868.89	0.585888
1870.38	0.34704
1871.87	0.0383816
1873.36	0.0972528
1874.85	-0.0142202
1876.34	0.419284
1877.83	0.391438
1879.31	0.182055
1880.8	-0.0292549
1882.29	0.122922
1882.56	0.166983
1884.05	0.0969582
1885.54	0.0783834
1887.04	0.0936928
1888.53	0.31732
1890.03	0.140788
1891.52	0.0698843
1893.01	0.244227
1894.5	0.264102
1895.99	-0.183763
1897.49	0.116961
1898.98	-0.0520134
1900.47	0.404124
1901.96	0.336538
1903.45	0.371312
1904.94	0.456572
1906.43	-0.0324888
1907.92	0.364553
1909.41	-0.105946
1910.9	0.205751
1912.39	0.605004
1913.88	0.536457
1915.37	-0.312287
1916.86	0.000498772
1918.35	0.451196
1919.84	0.000145912
1921.32	0.380689
1922.81	0.0861597
1924.3	-0.189937
1925.78	-0.239691
1927.27	0.144506
1928.76	0.304386
1930.24	0.0486498
1931.73	-0.0175381
1933.21	0.0358944
1934.7	0.0181112
1936.18	0.188816
1937.67	-0.247133
1939.15	-0.199206
1940.64	-0.323678
1942.12	-0.0156593
1943.6	0.103458
1945.09	0.275167
1946.57	-0.0182724
1948.05	0.101805
1949.54	0.0487022
1951.02	0.270024
1952.5	0.128719
1953.98	0.141725
1955.46	0.0515366
1956.94	-0.347199
1958.42	-0.298503
1959.91	0.111159
1961.39	0.246696
1962.87	0.0909624
1964.34	0.192136
1965.82	0.395393
1967.3	-0.104053
1968.78	0.200274
1970.26	0.161697
1971.74	0.15705
1973.22	0.493693
1974.7	0.233026
1976.17	0.364929
1977.65	0.27543
1979.13	-0.0180883
1980.6	0.199035
1982.08	-0.213257
1983.56	-0.217634
1985.03	0.18499
1986.51	0.128804
1987.98	-0.113724
1989.46	0.0508842
1990.93	0.114468
1992.41	0.128275
1993.88	0.0586548
1995.36	-0.128306
1996.83	0.107665
1998.3	-0.348981
1999.78	0.00456142
2001.25	0.120906
2002.72	-0.0838566
2004.2	-0.0356951
2005.67	-0.172553
2007.14	0.348397
2008.61	0.583813
2010.08	-0.0721655
2011.55	0.501454
2013.02	0.384899
2014.49	0.368859
2015.97	-0.00135231
2017.43	0.0817585
2018.9	0.516915
2020.37	0.480582
2021.84	0.125061
2023.31	0.00525761
2024.78	0.406555
2026.25	0.104427
2027.72	0.0220289
2029.19	0.108991
2030.65	0.23098
2032.12	0.102382
2033.59	0.209231
2035.05	0.517653
2036.52	0.17069
2037.98	0.293422
2039.45	0.533424
2040.92	0.151481
2042.38	0.0556393
2043.85	0.481977
2045.31	0.0514793
2046.78	-0.00823021
2048.24	0.45453
2049.71	0.327513
2051.17	0.367839
2052.63	0.254667
2054.1	0.0551176
2055.56	0.595654
2057.02	0.392656
2058.48	0.643888
2059.95	0.204165
2061.41	0.52292
2062.87	0.623576
2064.33	0.52338
2065.79	0.00362206
2067.25	0.511364
2068.71	0.211946
2070.17	0.653464
2071.63	0.152369
2073.09	0.711755
2074.55	0.193251
2076.01	0.246861
2077.47	0.417956
2078.93	0.302324
2080.39	0.657677
2081.85	0.338867
2083.3	0.760059
2084.76	0.675361
2086.22	0.758089
2087.68	0.554207
2089.13	0.83741
2090.59	0.498605
2092.05	0.126487
2093.5	0.711074
2094.96	-0.197794
2096.41	0.737442
2097.87	0.582077
2099.32	0.727472
2100.78	0.504399
2102.23	0.850056
2103.69	0.511544
2105.14	0.658869
2106.59	1.1246
2108.05	0.840715
2109.5	1.00756
2110.95	0.723592
2112.41	0.721592
2113.86	0.767628
2115.31	0.645405
2116.76	0.472526
2118.21	0.898261
2119.67	0.528176
2121.12	0.940378
2122.57	1.08911
2124.02	1.17313
2125.47	1.15837
2126.92	1.07698
2128.37	1.45857
2129.82	1.47376
2131.27	1.22239
