200.423	1.64181
202.238	1.67024
204.052	1.70021
205.868	2.92369
207.682	1.2779
209.495	1.67388
211.308	1.60602
213.12	1.51159
214.935	2.14295
216.746	2.26325
218.558	1.31778
220.369	0.834545
222.18	1.29686
223.992	1.37347
225.802	1.25768
227.612	1.02132
229.421	1.29157
231.23	1.58471
233.039	1.15325
234.849	1.2774
236.657	-0.139135
238.465	0.738081
240.272	0.41436
242.079	0.504288
243.885	0.958477
245.691	0.978611
247.497	0.754656
249.305	0.815748
251.11	0.388456
252.915	0.921984
254.719	0.752338
256.523	0.365051
258.327	1.54591
260.13	0.729218
261.933	-0.0838108
263.736	-0.0508366
265.538	-0.112434
267.34	-0.0529594
269.141	0.946135
270.943	1.43786
272.744	0.432755
274.544	0.46191
276.344	0.150766
278.144	-0.235657
279.944	-0.0711613
281.743	0.643259
283.542	1.4976
285.34	0.40167
287.138	0.170542
288.936	0.491282
290.733	0.237726
292.53	0.0586033
294.327	0.384689
296.123	-0.386839
297.919	-0.0087204
299.715	-0.298973
301.508	0.198841
303.303	-0.355619
305.098	0.472477
306.892	0.15321
308.686	0.668171
310.479	-0.484303
312.273	0.771658
314.065	0.434374
315.858	-0.161554
317.648	0.793425
319.44	0.155487
321.231	0.853775
323.022	-0.0197258
324.813	0.156439
326.604	0.404661
328.392	0.0793705
330.181	0.063385
331.971	1.07387
333.76	-0.286493
335.548	-0.0717201
337.335	-0.291525
339.123	0.561789
340.91	0.120447
342.698	0.371231
344.483	0.334927
346.269	0.371149
348.055	0.241409
349.841	-0.0544891
351.625	0.341965
353.41	-0.55122
355.195	0.00948524
356.977	-0.100109
358.762	-0.188009
360.545	-0.396843
362.329	0.487694
364.11	0.347084
365.893	0.514297
367.675	0.0864544
369.455	-0.15237
371.237	0.342091
373.017	1.2601
374.798	-0.0224953
376.578	-0.263445
378.357	-0.597332
380.137	-0.0810013
381.917	0.130379
383.694	-0.103258
385.473	0.39435
387.249	0.141674
389.028	-0.249815
390.806	0.159107
392.581	0.0526714
394.359	0.182186
396.134	-0.0399189
397.91	-0.0739422
399.684	0.76078
401.46	0.25602
403.234	0.407829
405.009	0.206068
406.784	-0.0204086
408.557	0.644308
410.331	-0.123665
412.103	0.141321
413.876	0.805851
415.647	-0.194403
417.42	0.214619
419.191	0.249353
420.961	0.0968113
422.733	0.249018
424.502	-0.562435
426.273	0.244415
428.042	0.251627
429.812	-0.0471382
431.58	-0.0407925
433.35	0.59977
435.118	0.231741
436.885	0.145342
438.653	0.785341
440.42	0.108644
442.188	0.46097
443.954	0.363756
445.719	0.895895
447.486	0.0206528
449.251	0.0113335
451.015	0.422718
452.781	0.693905
454.545	0.475264
456.308	0.583261
458.073	-0.00781822
459.836	0.0769787
461.598	-0.395306
463.362	0.530067
465.124	0.180973
466.885	-0.395412
468.648	0.287743
470.408	0.323698
472.169	0.360861
473.929	-0.0920753
475.69	-0.152433
477.45	0.435738
479.208	0.787775
480.967	1.02149
482.727	0.579985
484.485	0.326883
486.243	0.636213
488	0.436853
489.759	0.684103
491.515	0.326712
493.272	0.69422
495.028	1.17976
496.783	0.823402
498.54	1.19225
500.295	0.458763
502.05	0.708664
503.804	1.1923
505.558	1.43952
507.311	1.54343
509.064	0.962389
510.819	0.801662
512.572	0.755718
514.324	0.801229
516.076	0.938385
517.827	0.555916
519.578	0.454048
521.329	0.0689869
523.08	1.30387
524.83	0.870598
526.58	1.14153
528.329	0.169569
530.08	0.67482
531.829	0.757267
533.578	1.16591
535.326	1.19766
537.074	0.993107
538.821	0.529591
540.568	0.158236
542.315	0.228888
544.062	0.43828
545.808	0.623861
547.554	0.437984
549.299	0.252993
551.044	0.925604
552.789	0.926289
554.533	0.164827
556.278	0.582661
558.019	0.862024
559.763	0.17411
561.506	0.547308
563.249	0.0238934
564.991	0.9044
566.733	1.11877
568.475	-0.111982
570.217	0.243731
571.958	0.578672
573.699	0.503544
575.439	0.339846
577.177	0.339714
578.917	0.892921
580.656	0.69017
582.396	-0.500629
584.134	0.582548
585.873	0.491938
587.609	0.629103
589.347	-0.984367
591.084	-0.920069
592.822	0.66186
594.558	0.840025
596.295	-0.845282
598.029	0.0691776
599.765	0.798962
601.5	-0.106062
603.235	0.734932
604.968	-0.5422
606.703	-0.00518227
608.437	0.667603
610.171	0.627855
611.902	0.153191
613.635	0.345272
615.368	0.996805
617.099	0.983841
618.831	-0.0834866
620.563	0.47353
622.294	0.432951
624.024	-0.0891609
625.755	0.234613
627.485	-0.284931
629.213	1.00226
630.943	0.741444
632.673	0.279034
634.4	0.77706
636.129	0.270374
637.855	0.628122
639.584	0.159437
641.312	0.780764
643.037	-0.654243
644.764	-0.0397835
646.491	1.23369
648.216	1.05372
649.942	0.743299
651.666	0.871643
653.392	0.188805
655.115	0.625704
656.84	0.81706
658.563	0.304005
660.287	0.336859
662.011	0.321411
663.732	-0.132261
665.456	0.118183
667.177	0.0453129
668.899	0.108267
670.62	-0.628305
672.342	0.262722
674.061	0.242935
675.781	-0.0481663
677.502	1.36025
679.22	0.612944
680.941	1.03494
682.659	1.10935
684.379	0.443382
686.096	0.256853
687.815	0.15958
689.532	0.0373669
691.248	0.305471
692.966	0.756762
694.682	0.239332
696.4	0.710533
698.115	0.16651
699.829	0.449114
701.546	1.28134
703.26	1.19152
704.974	0.618214
706.689	1.74309
708.402	1.53541
710.115	1.39611
711.83	1.18765
713.542	0.635923
715.254	1.22744
716.967	1.01865
718.679	0.970091
720.39	0.990307
722.102	1.03352
723.812	1.00852
725.522	1.23343
727.232	0.480772
728.943	1.02218
730.652	1.13105
732.361	1.37491
734.069	1.14278
735.779	1.92828
737.487	1.0871
739.194	1.91814
740.901	1.50973
742.608	1.62221
744.316	1.33173
746.022	1.67419
747.728	1.43401
749.433	1.66869
751.138	0.0838318
752.843	0.50301
754.549	1.95952
756.254	0.561363
757.957	0.358036
759.661	1.48619
761.364	1.53566
763.067	1.45082
764.769	1.07189
766.471	1.54912
768.175	1.20991
769.877	1.36413
771.578	1.24347
773.279	1.39166
774.98	1.44852
776.68	1.41582
778.38	1.92801
780.079	1.80981
781.779	1.94242
783.478	1.75862
785.176	1.8671
786.875	2.17524
788.573	1.91193
790.27	2.20847
791.968	1.50524
793.665	1.9745
795.361	0.97603
797.058	1.58107
798.754	1.62493
800.45	1.28925
802.145	1.49632
803.84	2.28916
805.535	1.46258
807.23	0.994827
808.922	1.98529
810.616	2.14207
812.309	1.06361
814.002	1.84554
815.695	1.99886
817.388	1.9729
819.08	1.70124
820.772	2.27888
822.464	1.53978
824.153	1.65045
825.844	2.6547
827.535	1.12254
829.225	1.48885
830.915	2.35032
832.605	2.17015
834.292	1.61469
835.981	1.84109
837.67	2.02284
839.359	1.68921
841.047	1.4419
842.732	0.946352
844.42	1.74579
846.107	1.38439
847.794	1.65184
849.479	1.07358
851.165	2.04379
852.851	1.20369
854.534	1.82198
856.22	1.25087
857.905	0.631781
859.589	1.87648
861.272	1.74627
862.956	1.29761
864.639	1.02659
866.321	1.43008
868.004	1.29146
869.687	1.96391
871.367	0.989326
873.049	1.77381
874.731	1.65581
876.41	1.22185
878.092	1.35204
879.771	1.07578
881.451	1.83727
883.131	1.31076
884.809	1.57248
886.489	0.973993
888.166	1.47866
889.845	1.50651
891.522	1.44154
893.2	1.77961
894.878	1.845
896.554	0.716892
898.231	0.66717
899.906	1.22161
901.583	1.50445
903.258	1.00241
904.934	1.28342
906.608	0.648983
908.283	1.06493
909.956	0.479334
911.631	1.0533
913.304	1.27175
914.976	1.11296
916.65	1.02108
918.322	0.441702
919.995	1.1699
921.666	0.880146
923.339	2.32888
925.009	3.4264
926.679	2.17396
928.351	3.45563
930.021	0.798534
931.692	1.38448
933.361	1.19864
935.029	0.991102
936.699	1.13721
938.367	1.08631
940.035	0.419941
941.704	1.54235
943.371	1.14405
945.038	1.34126
946.706	1.64693
948.372	1.61823
950.038	1.65228
951.705	1.35308
953.37	1.75986
955.035	1.19896
956.7	1.72351
958.366	1.48208
960.03	1.92975
961.693	1.45322
963.357	1.72741
965.021	1.37967
966.684	1.7348
968.346	1.04501
970.008	1.10365
971.67	1.29334
973.334	1.39524
974.995	1.19009
976.655	1.09875
978.316	1.51888
979.976	1.11066
981.638	0.701569
983.297	0.920908
984.957	2.59789
986.616	1.88016
988.274	1.86745
989.932	1.87448
991.59	1.17303
993.248	1.09049
994.907	1.58211
996.565	1.85276
998.221	1.19699
999.878	1.02636
1001.53	2.33069
1003.19	1.95995
1004.85	0.951344
1006.5	0.625175
1008.16	0.980412
1009.81	1.70876
1011.46	0.572891
1013.12	1.21448
1014.77	1.72459
1016.43	1.81892
1018.08	1.52025
1019.73	1.17958
1021.38	0.753601
1023.04	1.22602
1024.69	1.65631
1026.34	2.52462
1027.99	2.21292
1029.64	3.47303
1031.29	3.72549
1032.94	4.5639
1034.59	6.0088
1036.24	7.33968
1037.89	8.07831
1039.54	9.27258
1041.19	11.9674
1042.84	14.1187
1044.48	15.056
1046.13	16.1723
1047.78	15.0138
1049.42	13.6217
1051.07	12.0375
1052.72	8.99961
1054.36	7.00436
1056.01	7.02953
1057.66	6.2062
1059.3	4.29434
1060.94	3.6853
1062.59	3.79215
1064.23	2.39682
1065.88	1.28238
1067.52	2.12243
1069.16	1.33061
1070.81	1.14625
1072.45	1.43932
1074.09	1.16883
1075.73	1.1824
1077.38	1.04658
1079.02	1.26004
1080.66	1.49661
1082.3	0.497187
1083.94	0.862324
1085.58	0.574139
1087.22	0.67252
1088.86	0.204081
1090.5	0.382271
1092.13	1.01195
1093.77	0.948439
1095.41	0.906879
1097.05	1.03931
1098.68	0.829376
1100.32	0.752035
1101.96	0.67824
1103.6	0.865856
1105.23	0.711668
1106.87	1.05327
1108.5	1.13623
1110.14	1.56119
1111.77	0.908304
1113.41	0.747101
1115.04	0.326153
1116.67	0.0548401
1118.31	0.855928
1119.94	0.907337
1121.58	1.13178
1123.21	0.758717
1124.84	0.922623
1126.47	0.596079
1128.1	1.01957
1129.73	1.40145
1131.37	0.651237
1133	0.991961
1134.63	-0.313519
1136.26	0.303759
1137.89	0.897568
1139.52	0.3354
1141.14	0.455051
1142.77	0.466927
1144.4	1.24681
1146.03	0.215132
1147.66	0.251534
1149.29	0.609045
1150.91	0.562578
1152.54	0.729118
1154.17	0.74593
1155.79	0.570433
1157.42	0.99052
1159.04	-0.205494
1160.67	0.216698
1162.3	0.57695
1163.92	0.237352
