200.423	-0.160942
202.238	-0.134158
204.052	-0.106497
205.868	0.651733
207.682	0.85037
209.495	-0.0938883
211.308	-0.552647
213.12	0.104305
214.935	0.20133
216.746	0.879187
218.558	-0.0182362
220.369	-0.06674
222.18	0.780673
223.992	0.395105
225.802	-0.182921
227.612	0.688963
229.421	-0.516934
231.23	0.691153
233.039	-0.128692
234.849	0.716314
236.657	0.766447
238.465	0.0715694
240.272	0.536219
242.079	0.472939
243.885	-0.33683
245.691	0.131693
247.497	-0.00460339
249.305	-0.240275
251.11	0.0520086
252.915	-0.262111
254.719	0.435368
256.523	0.384175
258.327	-0.075881
260.13	0.23693
261.933	-0.532489
263.736	-0.384869
265.538	-0.0675573
267.34	0.659895
269.141	-0.0108442
270.943	-0.321059
272.744	0.452457
274.544	-0.198013
276.344	-0.0545282
278.144	-0.0335073
279.944	0.00951099
281.743	0.363259
283.542	0.137302
285.34	0.679049
287.138	-0.245253
288.936	-0.184697
290.733	-0.171505
292.53	0.41735
294.327	-0.50004
296.123	0.354213
297.919	0.0138388
299.715	0.0325584
301.508	-0.259469
303.303	-0.026865
305.098	0.705419
306.892	-0.162127
308.686	0.234393
310.479	0.488037
312.273	0.00432301
314.065	0.117785
315.858	0.209231
317.648	0.159567
319.44	0.349656
321.231	0.135884
323.022	-0.0534954
324.813	-0.0756702
326.604	0.212597
328.392	0.262005
330.181	0.21517
331.971	0.119223
333.76	0.117149
335.548	0.112905
337.335	-0.132986
339.123	0.217188
340.91	0.254626
342.698	-0.0435143
344.483	0.016881
346.269	0.0299091
348.055	-0.672757
349.841	0.177088
351.625	0.764019
353.41	0.848999
355.195	0.0263376
356.977	0.132855
358.762	0.976638
360.545	0.389251
362.329	0.658372
364.11	0.973795
365.893	-0.113774
367.675	0.200169
369.455	0.228062
371.237	0.302365
373.017	-0.0028019
374.798	-0.0477266
376.578	0.190736
378.357	0.382
380.137	0.102623
381.917	0.625169
383.694	0.301465
385.473	-0.0440397
387.249	0.434398
389.028	-0.401869
390.806	-0.0390034
392.581	0.160135
394.359	-0.203753
396.134	0.231158
397.91	0.36089
399.684	0.607868
401.46	0.0558157
403.234	0.160761
405.009	0.0535736
406.784	0.485744
408.557	0.0953798
410.331	0.0334501
412.103	0.393966
413.876	0.707838
415.647	-0.338531
417.42	0.469559
419.191	0.128518
420.961	0.0692759
422.733	0.385365
424.502	0.512995
426.273	0.592747
428.042	0.788975
429.812	0.256997
431.58	0.757756
433.35	0.460806
435.118	-0.117437
436.885	0.524708
438.653	-0.382801
440.42	-0.0713139
442.188	0.308433
443.954	0.498089
445.719	0.193637
447.486	0.192698
449.251	0.0275726
451.015	-0.394197
452.781	-0.254704
454.545	0.257971
456.308	-0.302311
458.073	-0.000188828
459.836	0.604014
461.598	-0.024478
463.362	0.232463
465.124	0.23596
466.885	0.35847
468.648	0.0886269
470.408	0.773902
472.169	0.599651
473.929	0.0519447
475.69	0.666577
477.45	-0.281484
479.208	0.515622
480.967	-0.272285
482.727	-0.105049
484.485	0.319454
486.243	0.233462
488	0.872074
489.759	0.394063
491.515	0.476612
493.272	0.770266
495.028	0.526793
496.783	0.610493
498.54	0.670631
500.295	1.22286
502.05	1.04776
503.804	0.589574
505.558	0.364609
507.311	0.467224
509.064	0.63895
510.819	0.173836
512.572	0.460019
514.324	0.556448
516.076	0.722022
517.827	0.227774
519.578	1.11983
521.329	0.929442
523.08	0.62131
524.83	0.54799
526.58	0.545094
528.329	1.50354
530.08	0.539249
531.829	-0.0730867
533.578	0.25082
535.326	-0.105168
537.074	0.566347
538.821	-0.375716
540.568	0.128974
542.315	0.608413
544.062	0.737332
545.808	0.424404
547.554	0.344488
549.299	0.288183
551.044	0.440635
552.789	0.754852
554.533	0.167443
556.278	0.389421
558.019	0.680532
559.763	0.142182
561.506	0.480077
563.249	0.311973
564.991	0.121718
566.733	-0.159534
568.475	-0.439704
570.217	0.17634
571.958	0.242684
573.699	0.0353508
575.439	0.127963
577.177	0.336973
578.917	0.845886
580.656	0.138811
582.396	0.603086
584.134	0.331613
585.873	0.748863
587.609	0.428947
589.347	0.383779
591.084	0.107583
592.822	0.613112
594.558	0.428244
596.295	0.519502
598.029	-0.171495
599.765	0.218489
601.5	0.377581
603.235	-0.223558
604.968	0.346764
606.703	-0.210628
608.437	0.517802
610.171	0.350142
611.902	0.0455093
613.635	0.0399876
615.368	-0.812871
617.099	0.145022
618.831	-0.34109
620.563	0.0420818
622.294	0.606642
624.024	0.3009
625.755	0.041235
627.485	0.0796862
629.213	0.0743265
630.943	-0.0428686
632.673	0.207019
634.4	0.184154
636.129	0.891487
637.855	0.0221205
639.584	0.0632915
641.312	0.329672
643.037	0.798383
644.764	-0.283305
646.491	0.0248413
648.216	-0.0749226
649.942	-0.171671
651.666	-0.105766
653.392	0.57755
655.115	0.355088
656.84	0.544388
658.563	0.461533
660.287	0.651951
662.011	0.54429
663.732	0.411326
665.456	0.710225
667.177	0.550013
668.899	0.0687475
670.62	0.205557
672.342	0.229873
674.061	0.348154
675.781	0.262425
677.502	-0.418756
679.22	0.162034
680.941	0.674099
682.659	0.771138
684.379	0.382755
686.096	0.314439
687.815	0.405771
689.532	0.864614
691.248	0.654747
692.966	0.306046
694.682	0.186996
696.4	1.21842
698.115	0.935928
699.829	0.261186
701.546	0.988853
703.26	0.542544
704.974	0.601409
706.689	0.705557
708.402	1.17605
710.115	0.614293
711.83	0.556766
713.542	0.865012
715.254	0.829715
716.967	1.04556
718.679	1.28394
720.39	0.496454
722.102	1.19066
723.812	1.13291
725.522	0.961482
727.232	0.653785
728.943	1.11776
730.652	1.51241
732.361	0.932019
734.069	0.918212
735.779	0.768851
737.487	0.913692
739.194	1.35221
740.901	2.06147
742.608	1.41941
744.316	1.00468
746.022	1.40192
747.728	1.21538
749.433	1.03028
751.138	0.621595
752.843	0.686496
754.549	1.31517
756.254	1.29303
757.957	1.2274
759.661	1.11809
761.364	1.77633
763.067	1.26283
764.769	1.5612
766.471	1.18102
768.175	1.38636
769.877	1.16005
771.578	1.81358
773.279	1.51591
774.98	1.60216
776.68	1.8924
778.38	1.48301
780.079	1.77614
781.779	1.73125
783.478	2.27492
785.176	1.9802
786.875	1.29817
788.573	1.81269
790.27	1.87105
791.968	1.8587
793.665	1.82209
795.361	1.64988
797.058	1.72679
798.754	2.77364
800.45	1.93043
802.145	1.44954
803.84	1.55448
805.535	1.29952
807.23	1.65068
808.922	1.61854
810.616	1.51792
812.309	1.39409
814.002	1.76281
815.695	1.39189
817.388	1.62547
819.08	1.54583
820.772	1.37717
822.464	1.54384
824.153	1.64415
825.844	2.28051
827.535	2.20568
829.225	2.04467
830.915	0.773214
832.605	1.59811
834.292	1.44504
835.981	2.11809
837.67	1.60894
839.359	1.74564
841.047	1.94787
842.732	1.41154
844.42	1.16497
846.107	1.96942
847.794	1.90412
849.479	1.17002
851.165	1.44491
852.851	1.6774
854.534	1.41769
856.22	1.78622
857.905	1.1876
859.589	1.59889
861.272	0.860613
862.956	1.13369
864.639	1.4283
866.321	1.63199
868.004	1.31651
869.687	1.83491
871.367	0.864374
873.049	1.13417
874.731	0.659361
876.41	0.635757
878.092	0.6573
879.771	0.678756
881.451	0.857901
883.131	1.42017
884.809	0.8075
886.489	1.32214
888.166	1.04529
889.845	0.947529
891.522	1.20904
893.2	0.995938
894.878	0.737032
896.554	1.46669
898.231	1.0935
899.906	1.10155
901.583	0.638262
903.258	0.802139
904.934	1.5688
906.608	1.37399
908.283	1.04648
909.956	1.32186
911.631	1.06362
913.304	1.29553
914.976	0.972268
916.65	1.33733
918.322	1.16976
919.995	0.604038
921.666	0.991112
923.339	0.671258
925.009	0.994006
926.679	1.22985
928.351	1.18023
930.021	1.63943
931.692	1.28281
933.361	0.948643
935.029	0.504454
936.699	1.11939
938.367	0.477978
940.035	1.09485
941.704	0.455637
943.371	0.787736
945.038	0.877094
946.706	1.16408
948.372	0.63259
950.038	1.09253
951.705	1.10974
953.37	1.34752
955.035	0.792861
