200.423	1.29269
202.238	1.30882
204.052	1.3261
205.868	0.663437
207.682	0.269076
209.495	0.627916
211.308	1.00964
213.12	0.807072
214.935	0.385398
216.746	0.884758
218.558	-0.0697222
220.369	0.623522
222.18	0.0831842
223.992	0.342163
225.802	0.166462
227.612	0.208413
229.421	0.394869
231.23	0.580629
233.039	0.404056
234.849	0.927283
236.657	0.101475
238.465	-0.191745
240.272	0.240498
242.079	0.216985
243.885	0.677252
245.691	0.824188
247.497	-0.406431
249.305	0.412432
251.11	0.0452118
252.915	0.230655
254.719	0.414233
256.523	-0.560092
258.327	-0.0386181
260.13	0.0985374
261.933	0.309744
263.736	0.209394
265.538	0.302836
267.34	-0.109426
269.141	0.225132
270.943	0.00453568
272.744	0.891913
274.544	0.403637
276.344	-0.592317
278.144	-0.0712671
279.944	-0.467762
281.743	0.145255
283.542	-0.013999
285.34	0.0178757
287.138	-0.311086
288.936	0.823195
290.733	-0.104079
292.53	-0.0471792
294.327	0.752638
296.123	0.835814
297.919	0.442064
299.715	-0.0942402
301.508	0.707172
303.303	0.0985641
305.098	-0.176583
306.892	-0.571581
308.686	-0.0605326
310.479	0.0692606
312.273	-0.109555
314.065	1.11817
315.858	0.418849
317.648	0.959594
319.44	0.239611
321.231	0.497411
323.022	0.398565
324.813	-0.201036
326.604	0.368697
328.392	0.222162
330.181	0.361725
331.971	0.691656
333.76	0.589504
335.548	0.150183
337.335	0.258982
339.123	-0.232338
340.91	0.327419
342.698	0.360027
344.483	0.273065
346.269	-0.147736
348.055	1.74856
349.841	1.42432
351.625	0.5036
353.41	0.322498
355.195	-0.050333
356.977	0.458096
358.762	-0.202955
360.545	0.516957
362.329	0.306873
364.11	0.191483
365.893	0.146869
367.675	0.315205
369.455	-0.157835
371.237	0.174631
373.017	0.387393
374.798	-0.298734
376.578	0.244245
378.357	0.244179
380.137	-0.179046
381.917	-0.247358
383.694	1.09689
385.473	0.301591
387.249	0.236713
389.028	0.24346
390.806	0.673929
392.581	0.518002
394.359	0.339252
396.134	0.0199623
397.91	0.475809
399.684	0.555746
401.46	0.235988
403.234	0.620256
405.009	0.886339
406.784	0.376692
408.557	0.101397
410.331	0.224951
412.103	0.0668564
413.876	0.824355
415.647	1.20701
417.42	0.581566
419.191	0.778031
420.961	0.247245
422.733	0.18558
424.502	0.0528202
426.273	0.15397
428.042	0.254313
429.812	-0.209161
431.58	-0.367471
433.35	0.0847311
435.118	-0.284192
436.885	0.520358
438.653	0.338552
440.42	0.812417
442.188	-0.0764399
443.954	0.393206
445.719	0.345057
447.486	0.366011
449.251	0.176003
451.015	0.663959
452.781	0.100935
454.545	-0.0410824
456.308	-0.136263
458.073	0.141191
459.836	0.604435
461.598	-0.327592
463.362	-0.118238
465.124	-0.208912
466.885	0.121307
468.648	-0.382524
470.408	0.161446
472.169	0.101649
473.929	0.320506
475.69	0.165237
477.45	-0.20184
479.208	0.151448
480.967	0.457141
482.727	0.297102
484.485	0.301215
486.243	0.982797
488	0.361867
489.759	0.0920944
491.515	0.219746
493.272	0.324906
495.028	0.477253
496.783	0.653229
498.54	-0.0376387
500.295	0.653411
502.05	0.265386
503.804	0.134275
505.558	0.166436
507.311	0.714689
509.064	1.02667
510.819	0.466596
512.572	0.28132
514.324	0.541675
516.076	0.424224
517.827	1.12877
519.578	0.468319
521.329	0.41863
523.08	0.767746
524.83	0.107018
526.58	0.572998
528.329	0.0537663
530.08	-0.207243
531.829	1.31172
533.578	0.487375
535.326	0.107428
537.074	0.451243
538.821	-0.234179
540.568	0.783164
542.315	1.14516
544.062	0.226349
545.808	1.09892
547.554	0.34499
549.299	1.03035
551.044	0.556599
552.789	-0.0547075
554.533	0.652559
556.278	-0.0725107
558.019	-0.173129
559.763	0.325912
561.506	0.341208
563.249	0.633072
564.991	0.442402
566.733	0.413424
568.475	-0.37235
570.217	0.6106
571.958	0.332424
573.699	0.767063
575.439	0.217031
577.177	0.448611
578.917	0.199585
580.656	0.456371
582.396	0.162052
584.134	0.326759
585.873	-0.0383205
587.609	-0.381774
589.347	0.193843
591.084	0.0554247
592.822	0.468684
594.558	0.260584
596.295	-0.0855103
598.029	-0.477631
599.765	0.487313
601.5	-0.181915
603.235	-0.484075
604.968	0.109257
606.703	0.287236
608.437	-0.615085
610.171	0.617919
611.902	0.634271
613.635	0.261617
615.368	0.577502
617.099	0.137307
618.831	-0.00529861
620.563	-0.217422
622.294	-0.17879
624.024	0.224762
625.755	0.376431
627.485	0.300594
629.213	0.363626
630.943	0.406059
632.673	0.678683
634.4	0.199293
636.129	0.472784
637.855	0.470773
639.584	0.85414
641.312	-0.0202322
643.037	0.631247
644.764	0.255738
646.491	-0.141577
648.216	-0.104681
649.942	0.253096
651.666	-0.0218811
653.392	-0.24793
655.115	0.506906
656.84	0.673267
658.563	-0.139194
660.287	0.278448
662.011	-0.149553
663.732	-0.260336
665.456	1.29556
667.177	0.495105
668.899	1.08871
670.62	0.791017
672.342	0.197532
674.061	0.567497
675.781	0.963034
677.502	0.488752
679.22	0.725662
680.941	0.732226
682.659	0.322946
684.379	0.670766
686.096	0.280065
687.815	1.22352
689.532	0.530696
691.248	0.66634
692.966	-0.0509005
694.682	0.843533
696.4	0.516268
698.115	0.441269
699.829	0.779329
701.546	0.425975
703.26	0.991482
704.974	0.636829
706.689	1.47558
708.402	0.707369
710.115	0.902377
711.83	0.844856
713.542	0.718521
715.254	1.27779
716.967	0.808543
718.679	0.613976
720.39	0.807371
722.102	0.681768
723.812	0.738465
725.522	1.04502
727.232	0.964643
728.943	1.31514
730.652	0.576345
732.361	0.744558
734.069	1.36474
735.779	0.853577
737.487	0.682484
739.194	1.25683
740.901	1.44793
742.608	0.964173
744.316	1.20275
746.022	1.08243
747.728	0.918562
749.433	1.02596
751.138	1.13459
752.843	1.17699
754.549	0.793298
756.254	0.298258
757.957	1.3803
759.661	0.595002
761.364	1.23009
763.067	0.806177
764.769	0.991058
766.471	1.12996
768.175	1.56116
769.877	1.40262
771.578	1.01588
773.279	1.71317
774.98	1.95765
776.68	1.36606
778.38	1.40879
780.079	1.54348
781.779	1.49837
783.478	1.43077
785.176	2.24492
786.875	1.26854
788.573	1.21729
790.27	1.16297
791.968	2.05538
793.665	1.61235
795.361	0.966819
797.058	1.38258
798.754	2.00191
800.45	1.902
