200.423	0.00397396
202.238	0.0316725
204.052	0.0608807
205.868	1.1128
207.682	0.851344
209.495	1.14833
211.308	1.17636
213.12	0.814178
214.935	0.475245
216.746	0.378324
218.558	0.305777
220.369	0.0646524
222.18	-0.00571728
223.992	-0.171577
225.802	0.654204
227.612	0.0299587
229.421	-0.352811
231.23	0.0122147
233.039	-0.00953674
234.849	0.234384
236.657	-0.098896
238.465	-0.549985
240.272	0.0143213
242.079	0.533478
243.885	-0.199624
245.691	0.200842
247.497	0.334076
249.305	0.125872
251.11	0.444756
252.915	0.518465
254.719	0.806839
256.523	0.322739
258.327	-0.376802
260.13	-0.013814
261.933	-0.082201
263.736	-0.774893
265.538	0.364728
267.34	0.468905
269.141	0.13879
270.943	0.313771
272.744	0.824817
274.544	0.297233
276.344	0.442575
278.144	0.296234
279.944	0.0269499
281.743	0.573682
283.542	-0.0613089
285.34	-0.144446
287.138	0.275554
288.936	0.310988
290.733	-0.10789
292.53	0.0499811
294.327	0.424842
296.123	-0.202989
297.919	0.867918
299.715	-0.020402
301.508	-0.789018
303.303	0.63845
305.098	-0.10861
306.892	0.169459
308.686	0.113123
310.479	-0.180784
312.273	0.0985851
314.065	0.546517
315.858	0.139521
317.648	0.0442944
319.44	0.760952
321.231	0.502507
323.022	-0.112904
324.813	0.345267
326.604	0.0161886
328.392	0.0447054
330.181	-0.142731
331.971	0.840101
333.76	-0.116547
335.548	-0.0234528
337.335	0.329931
339.123	0.249873
340.91	0.0960541
342.698	0.634462
344.483	0.216513
346.269	-0.15275
348.055	0.314787
349.841	0.138144
351.625	0.247994
353.41	0.476389
355.195	0.512436
356.977	0.427474
358.762	-0.0880985
360.545	0.0622625
362.329	-0.0267801
364.11	0.287529
365.893	0.243997
367.675	0.270699
369.455	0.628161
371.237	0.225743
373.017	1.10088
374.798	0.508263
376.578	0.459953
378.357	0.742514
380.137	-0.19933
381.917	0.556653
383.694	-0.0746288
385.473	-0.39792
387.249	-0.178984
389.028	0.0646496
390.806	0.708659
392.581	0.108867
394.359	0.308376
396.134	-0.00832748
397.91	0.567533
399.684	1.02577
401.46	0.30905
403.234	-0.0327129
405.009	0.611016
406.784	0.196884
408.557	0.955972
410.331	0.141602
412.103	0.618318
413.876	-0.00745583
415.647	0.212431
417.42	0.362932
419.191	0.0683861
420.961	-0.225926
422.733	0.51223
424.502	0.592306
426.273	0.248615
428.042	-0.00226307
429.812	0.0514069
431.58	-0.622602
433.35	0.252804
435.118	-0.0918293
436.885	0.220648
438.653	-0.476912
440.42	-0.143628
442.188	0.233901
443.954	0.0925455
445.719	0.253517
447.486	0.553055
449.251	0.0797329
451.015	0.518507
452.781	0.396673
454.545	-0.0512247
456.308	0.154149
458.073	-0.0834961
459.836	0.2145
461.598	0.605897
463.362	0.278309
465.124	0.349027
466.885	0.400167
468.648	0.385126
470.408	-0.185587
472.169	0.0350161
473.929	-0.327089
475.69	0.263259
477.45	0.292046
479.208	0.551361
480.967	0.43662
482.727	0.135722
484.485	0.325382
486.243	0.307889
488	0.153292
489.759	0.187732
491.515	0.2469
493.272	0.470582
495.028	0.414318
496.783	0.404662
498.54	-0.144261
500.295	1.25165
502.05	0.959224
503.804	0.712119
505.558	0.228121
507.311	0.776496
509.064	0.899883
510.819	0.762369
512.572	0.175611
514.324	0.45753
516.076	1.09046
517.827	1.1805
519.578	1.10455
521.329	0.816154
523.08	0.621327
524.83	0.332526
526.58	0.935425
528.329	0.787436
530.08	1.31905
531.829	0.537952
533.578	0.575979
535.326	0.682593
537.074	0.553493
538.821	0.492828
540.568	0.827182
542.315	0.274546
544.062	0.560242
545.808	0.473401
547.554	0.735124
549.299	0.0460949
551.044	0.701964
552.789	-0.00809765
554.533	0.462036
556.278	0.285215
558.019	0.57047
559.763	0.302877
561.506	0.0364819
563.249	0.438307
564.991	0.403573
566.733	1.28856
568.475	0.222183
570.217	0.282668
571.958	0.803714
573.699	-0.0266371
575.439	0.0858536
577.177	0.728303
578.917	0.202219
580.656	0.0671291
582.396	0.989112
584.134	-0.203756
585.873	-0.294954
587.609	0.0953398
589.347	-0.20597
591.084	0.779939
592.822	0.200641
594.558	-0.194792
596.295	0.859274
598.029	0.348841
599.765	1.19534
601.5	0.637379
603.235	0.629912
604.968	0.551567
606.703	0.264751
608.437	-0.045783
610.171	0.745474
611.902	0.4125
613.635	0.424794
615.368	0.529657
617.099	-0.2588
618.831	0.235218
620.563	0.544307
622.294	-0.315253
624.024	-0.557524
625.755	0.068553
627.485	0.284187
629.213	0.205461
630.943	-0.486292
632.673	0.284967
634.4	0.304676
636.129	0.324043
637.855	0.112989
639.584	0.218097
641.312	0.228084
643.037	0.394445
644.764	0.672658
646.491	0.427516
648.216	0.0487938
649.942	-0.689153
651.666	-0.0134563
653.392	-0.196376
655.115	0.0113754
656.84	0.768889
658.563	0.32121
660.287	-0.036602
662.011	0.927559
663.732	0.541833
665.456	0.632641
667.177	0.377964
668.899	0.0535488
670.62	-0.155795
672.342	0.71274
674.061	0.669411
675.781	0.239221
677.502	-0.121288
679.22	0.73497
680.941	0.511202
682.659	0.537828
684.379	0.584755
686.096	0.490939
687.815	0.740496
689.532	1.33421
691.248	0.544889
692.966	0.0081377
694.682	0.530016
696.4	0.129367
698.115	0.786386
699.829	1.05009
701.546	0.507039
703.26	0.492031
704.974	0.68283
706.689	0.528402
708.402	0.580078
710.115	1.04362
711.83	0.361197
713.542	0.617393
715.254	0.895722
716.967	0.602668
718.679	0.652451
720.39	0.451669
722.102	0.934591
723.812	0.347408
725.522	0.579491
727.232	1.03795
728.943	0.74616
730.652	1.15715
732.361	1.47625
734.069	1.63606
735.779	1.27573
737.487	1.30049
739.194	1.70963
740.901	1.10502
742.608	1.53912
744.316	0.556143
746.022	1.66881
747.728	0.757851
749.433	0.883723
751.138	1.1237
752.843	0.780575
754.549	0.754088
756.254	1.2246
757.957	0.571728
759.661	1.069
761.364	1.29787
763.067	0.557608
764.769	1.30621
766.471	1.12806
768.175	1.91941
769.877	1.37435
771.578	0.894255
773.279	1.54297
774.98	1.35435
776.68	1.30209
778.38	1.40977
780.079	1.88134
781.779	2.12845
783.478	1.83285
785.176	1.5583
786.875	2.0956
788.573	1.24805
790.27	1.03032
791.968	1.41966
793.665	1.30945
795.361	1.3344
797.058	0.661754
798.754	1.41105
800.45	1.48646
802.145	1.99114
803.84	1.46184
805.535	1.33745
807.23	1.84129
808.922	1.78167
810.616	1.22686
812.309	2.15164
814.002	1.16969
815.695	1.73374
817.388	1.37971
819.08	1.51804
820.772	1.6117
822.464	1.7057
824.153	1.66684
825.844	1.89723
827.535	1.707
829.225	1.16414
830.915	0.758801
832.605	1.18113
834.292	2.09694
835.981	1.72154
837.67	1.90344
839.359	0.922937
841.047	1.70426
842.732	1.81403
844.42	1.40919
846.107	0.602695
847.794	0.580415
849.479	1.05329
851.165	0.74628
852.851	0.956656
854.534	1.23599
856.22	1.04407
857.905	1.2776
859.589	0.901867
861.272	1.35643
862.956	0.773133
864.639	1.08917
866.321	0.615228
868.004	0.7265
869.687	0.544063
871.367	1.26346
873.049	1.46394
874.731	0.649007
876.41	0.962211
878.092	0.553289
879.771	1.02449
881.451	1.11157
883.131	1.69442
884.809	1.19226
886.489	1.09469
888.166	0.634194
889.845	0.329945
891.522	0.700338
893.2	0.528057
894.878	0.602106
896.554	1.70878
898.231	0.768333
899.906	0.411973
901.583	1.57894
903.258	1.22071
904.934	0.863091
906.608	0.618288
908.283	0.93219
909.956	0.400278
