200.388	0.0393553
202.204	0.0592527
204.019	0.0792341
205.832	0.343548
207.646	0.0245275
209.459	-0.537759
211.274	-0.0805616
213.087	0.277514
214.899	0.100189
216.711	-0.198766
218.524	0.423112
220.335	-0.21378
222.146	0.578317
223.956	-0.466828
225.766	0.08465
227.576	0.225103
229.388	0.558215
231.197	-0.0992107
233.005	0.449796
234.813	0.685198
236.621	0.0540819
238.429	0.124574
240.236	0.438981
242.045	-0.569918
243.852	0.448238
245.658	-0.366885
247.464	-0.31519
249.269	0.0716238
251.074	-0.1246
252.879	0.424283
254.683	0.560453
256.487	-0.0274096
258.291	0.133243
260.094	0.102908
261.897	0.267517
263.702	0.602754
265.504	0.626122
267.306	0.384852
269.108	-0.0256071
270.909	0.0932627
272.71	0.0902719
274.511	0.640172
276.311	0.247869
278.111	0.745212
279.91	0.324442
281.709	-0.411165
283.508	0.223013
285.306	0.133542
287.105	1.12335
288.9	0.0490255
290.698	0.223258
292.495	0.566228
294.291	0.360399
296.088	0.419551
297.884	0.408267
299.679	-0.128014
301.475	0.745061
303.27	0.255607
305.064	0.385594
306.858	0.156519
308.652	-0.167985
310.444	0.34232
312.237	0.281951
314.03	0.247345
315.822	0.238729
317.615	1.25629
319.406	1.25195
321.198	0.843948
322.987	0.698822
324.778	0.625699
326.568	0.886914
328.358	1.33932
330.148	0.715715
331.935	0.544422
333.724	0.753781
335.513	0.69742
337.301	0.279318
339.089	0.409045
340.875	0.823744
342.662	0.543827
344.449	1.14811
346.236	0.199967
348.02	0.638183
349.806	0.861955
351.592	0.918617
353.375	1.09389
355.16	0.146625
356.944	0.843737
358.728	0.609099
360.51	0.325672
362.294	0.255676
364.077	0.0897408
365.858	0.49339
367.64	0.491844
369.422	0.726351
371.202	0.485549
372.983	1.23811
374.764	0.405035
376.543	1.1319
378.324	1.31543
380.102	1.38195
381.881	1.1674
383.661	1.00187
385.438	1.1438
387.216	1.38116
388.993	1.6903
390.771	1.20208
392.548	1.25521
394.324	1.3796
396.101	0.87043
397.875	1.06593
399.651	0.556643
401.425	0.727938
403.201	0.546158
404.974	0.222564
406.749	0.508691
408.524	0.887877
410.296	0.656177
412.07	0.541936
413.841	1.22603
415.614	0.83158
417.385	-0.101538
419.156	0.0923758
420.928	0.826498
422.698	0.222535
424.469	0.110633
426.238	0.373249
428.009	-0.0459318
429.777	0.144641
431.548	-0.322055
433.315	-0.131217
435.083	0.78756
436.852	-0.0773506
438.618	0.0896082
440.387	0.630296
442.153	0.253433
443.919	0.202518
445.686	0.313379
447.451	0.56298
449.218	0.367196
450.982	1.01294
452.746	0.747564
454.512	0.133018
456.275	0.475039
458.038	0.0478048
459.803	0.668467
461.565	0.242568
463.327	0.493037
465.091	0.862394
466.852	0.305843
468.613	0.124317
470.374	0.317062
472.136	0.301454
473.896	0.704075
475.655	0.918584
477.415	0.548062
479.176	0.40808
480.934	0.755963
482.692	0.381917
484.45	0.638126
486.21	0.780339
487.967	0.412625
489.724	0.700113
491.481	0.56922
493.237	1.23336
494.995	0.0515537
496.75	0.740076
498.506	0.492364
500.26	1.25203
502.015	0.0641737
503.771	1.03427
505.525	0.688111
507.279	1.6567
509.032	0.859793
510.785	1.02509
512.537	1.16486
514.289	0.996795
516.041	1.55628
517.793	1.92571
519.546	1.09459
521.297	1.29706
523.047	1.52217
524.797	1.25385
526.547	0.422758
528.297	0.975946
530.046	1.4347
531.795	0.744787
533.543	1.85706
535.291	0.837728
537.039	0.285642
538.787	0.456615
540.534	0.345883
542.281	0.863313
544.027	0.262258
545.773	0.313231
547.519	0.805267
549.264	0.160522
551.01	0.466938
552.754	0.356543
554.499	0.685657
556.243	-0.278244
557.987	0.489796
559.73	0.197178
561.474	0.734491
563.216	0.535614
564.959	1.09631
566.701	0.370729
568.441	0.17507
570.182	0.784072
571.923	0.522615
573.664	0.400985
575.405	-0.0166426
577.145	-0.111106
578.885	0.232162
580.624	-0.0204048
582.361	0.669095
584.1	0.140196
585.839	0.414577
587.577	-0.00253105
589.315	0.107893
591.052	-0.104925
592.787	-0.272379
594.524	-0.232965
596.26	0.335662
597.997	0.444125
599.732	0.276103
601.466	0.29115
603.201	-0.155311
604.936	-0.166441
606.67	-0.0642452
