200.388	0.83256
202.204	0.87615
204.019	0.921154
205.832	0.335148
207.646	0.260584
209.459	0.233932
211.274	0.78866
213.087	0.539703
214.899	0.798754
216.711	-0.0342274
218.524	-0.139381
220.335	0.264576
222.146	0.354792
223.956	0.712072
225.766	-0.428555
227.576	-0.0221405
229.388	-0.147846
231.197	-0.105419
233.005	-0.111833
234.813	0.316126
236.621	0.359684
238.429	-0.00370979
240.236	0.720945
242.045	0.171201
243.852	0.346486
245.658	-0.0332928
247.464	-0.318999
249.269	-0.222205
251.074	0.47381
252.879	0.465506
254.683	0.382161
256.487	-0.06355
258.291	0.359672
260.094	-0.034399
261.897	-0.233095
263.702	0.413587
265.504	-0.0465984
267.306	0.120019
269.108	0.0692177
270.909	-0.296266
272.71	-0.0366192
274.511	-0.309433
276.311	0.0422487
278.111	-0.0667372
279.91	0.0382862
281.709	0.140268
283.508	0.696326
285.306	-0.432633
287.105	0.119555
288.9	0.71837
290.698	0.28687
292.495	0.504031
294.291	-0.0664501
296.088	0.321929
297.884	0.0421686
299.679	-0.0217867
301.475	-0.277122
303.27	-0.151484
305.064	0.115469
306.858	0.35686
308.652	0.21607
310.444	0.504828
312.237	0.0803299
314.03	1.3726
315.822	0.262174
317.615	0.940056
319.406	0.000358582
321.198	0.0623808
322.987	0.220712
324.778	0.427452
326.568	0.586709
328.358	0.960735
330.148	0.282303
331.935	0.294982
333.724	0.0899477
335.513	0.791174
337.301	0.268783
339.089	0.987554
340.875	0.0772953
342.662	0.815901
344.449	-0.620746
346.236	0.261054
348.02	-0.0747585
349.806	0.736055
351.592	-0.172032
353.375	-0.0306387
355.16	0.443161
356.944	0.580868
358.728	0.239866
360.51	1.01685
362.294	0.196912
364.077	-0.0760345
365.858	0.196799
367.64	0.278096
369.422	0.286807
371.202	0.341572
372.983	0.418792
374.764	0.377011
376.543	1.35031
378.324	1.26093
380.102	1.10221
381.881	0.545148
383.661	1.02551
385.438	0.660654
387.216	1.14366
388.993	1.36937
390.771	1.0326
392.548	0.837879
394.324	1.46584
396.101	0.309416
397.875	0.421138
399.651	1.09625
401.425	0.549294
403.201	0.142314
404.974	0.133513
406.749	0.687197
408.524	0.676263
410.296	0.406527
412.07	0.441896
413.841	0.50112
415.614	0.232664
417.385	0.434412
419.156	0.261462
420.928	0.792841
422.698	-0.0375586
424.469	0.351631
426.238	0.223038
428.009	-0.329306
429.777	-0.0842619
431.548	0.700384
433.315	0.170909
435.083	0.205053
436.852	-0.324192
438.618	0.436399
440.387	0.795952
442.153	0.425338
443.919	0.0286493
445.686	0.309282
447.451	0.540902
449.218	0.537476
450.982	0.440587
452.746	0.390872
454.512	0.154831
456.275	0.26866
458.038	0.824498
459.803	0.751112
461.565	0.376307
463.327	0.7476
465.091	0.61052
466.852	-0.126931
468.613	0.347378
470.374	0.219904
472.136	0.395597
473.896	0.710176
475.655	0.463627
477.415	-0.298534
479.176	0.264497
480.934	0.732821
482.692	1.10793
484.45	0.180213
486.21	0.652435
487.967	0.708269
489.724	0.393703
491.481	0.266728
493.237	0.934726
494.995	0.809075
496.75	1.0107
498.506	1.44653
500.26	1.31963
502.015	0.370087
503.771	1.20287
505.525	1.25956
507.279	1.54948
509.032	2.47255
510.785	1.15835
512.537	1.11217
514.289	1.51089
516.041	1.81335
517.793	1.03202
519.546	1.28411
521.297	1.34686
523.047	0.563341
524.797	1.09468
526.547	0.499303
528.297	0.678259
530.046	0.880261
531.795	1.36251
533.543	1.23443
535.291	1.19838
537.039	1.20711
538.787	-0.257065
540.534	1.07877
542.281	0.476978
544.027	0.783355
545.773	0.461456
547.519	1.06886
549.264	0.168255
551.01	0.381438
552.754	-0.122751
554.499	0.899384
556.243	0.280773
557.987	1.07055
559.73	0.292779
561.474	0.898263
563.216	0.330404
564.959	-0.0290108
566.701	0.899201
568.441	-0.215907
570.182	0.208882
571.923	-0.076088
573.664	0.558684
575.405	0.00286865
577.145	-0.183843
578.885	0.0442142
580.624	-0.461473
582.361	-0.0713539
584.1	0.2265
585.839	0.316259
587.577	-0.354747
589.315	0.2838
591.052	0.391976
592.787	0.936537
594.524	0.215405
596.26	-0.0225468
597.997	0.843763
599.732	0.260159
601.466	0.963739
603.201	0.377402
604.936	-0.53242
606.67	0.188296
608.403	0.447803
610.136	0.362455
611.87	-0.295686
613.603	0.35468
615.334	0.0657291
617.067	0.166707
618.799	0.450161
620.529	-0.389707
622.26	-0.383836
623.991	0.078063
625.72	-0.557279
627.451	0.110745
629.181	0.232907
630.909	0.015852
632.638	0.166615
634.368	0.79818
636.095	-0.305249
637.823	0.301046
639.551	0.698218
641.277	-0.368753
643.005	0.613622
644.73	-0.752693
646.457	-0.000701904
648.184	0.616019
649.908	0.554602
651.634	-0.160564
653.357	-0.189008
655.083	0.150811
656.806	0.380466
658.53	0.15611
660.253	-0.571157
661.977	0.456749
663.7	0.134876
665.422	-0.259129
667.145	-0.0842104
668.865	0.890192
670.588	-0.330331
672.308	0.144349
674.027	-0.178751
675.749	0.0963964
677.468	0.144357
679.188	0.376441
680.907	0.745661
682.627	-0.0602188
684.345	0.442153
686.064	0.366571
687.781	-0.240933
689.498	0.370786
691.216	-0.101078
692.932	-0.504632
694.65	0.380714
696.366	0.596711
698.081	0.0973406
699.797	0.494081
701.512	0.566902
703.228	0.454432
704.942	0.226319
706.655	0.617492
708.371	0.663473
710.083	0.342259
711.796	0.387393
713.51	0.317624
715.222	-0.323601
716.934	0.497522
718.645	0.153877
720.358	1.3381
722.068	1.08587
723.779	1.24371
725.49	0.810022
727.2	0.967286
728.909	0.442913
730.618	0.417679
732.329	1.43379
734.037	0.230278
735.745	0.837478
737.453	0.608462
739.16	0.0874844
740.869	0.380141
742.576	0.921763
744.282	0.518991
745.988	0.411066
747.694	0.597544
749.401	0.875692
751.107	0.750728
752.811	1.3923
754.516	1.33857
756.22	1.93955
757.924	1.05726
759.627	1.00963
761.332	1.93299
763.035	1.61762
764.738	1.70792
766.44	2.45207
768.142	1.65727
769.843	1.55979
771.544	2.72578
773.245	2.41982
774.946	2.47495
776.646	2.23689
778.346	2.49813
780.046	2.26418
781.745	2.28068
783.444	1.93543
785.143	2.58451
786.841	1.6911
788.539	1.69881
790.237	1.58884
791.934	2.01763
793.631	2.19492
795.328	1.7172
797.024	1.91774
798.72	0.859066
800.416	1.73995
802.112	1.36209
803.807	1.143
805.502	1.3286
807.196	1.37816
808.89	1.85278
810.584	1.83145
812.278	1.38277
813.971	2.23357
815.664	1.69459
817.354	1.80518
819.047	1.87097
820.739	1.62427
822.43	1.93633
824.122	1.73622
825.813	1.93944
827.503	1.36586
829.192	1.33088
830.882	1.07733
832.571	0.894399
834.261	1.18233
835.95	0.847556
837.637	1.18177
839.325	1.26926
841.013	2.02481
842.701	1.63948
844.389	1.61078
846.074	1.56063
847.761	2.04951
849.447	1.37898
851.131	1.60665
852.817	1.23238
854.503	1.39724
856.188	1.47249
857.871	1.11927
859.556	0.853222
861.24	1.62014
862.922	1.034
864.606	1.21184
866.289	1.09547
867.97	1.65466
869.653	1.10835
871.336	0.561419
873.016	0.848838
874.698	1.13626
876.379	0.882202
878.058	0.673288
879.739	0.915682
881.418	0.615897
883.098	1.01501
884.778	0.351696
886.456	1.19893
888.135	0.441669
889.812	1.30663
891.49	1.17693
893.167	0.955506
894.845	0.125265
896.523	0.464106
898.198	1.07047
899.875	0.619925
901.55	1.28964
903.226	0.256231
904.901	0.432048
906.576	0.76397
908.25	0.962211
909.925	1.11667
911.598	1.20539
913.271	0.605975
914.945	0.0970497
916.617	1.14208
918.291	0.655849
919.962	1.07855
921.635	0.970304
923.306	1.1291
924.978	0.605144
926.648	0.19474
928.318	0.0518446
929.989	0.638937
931.659	0.962067
933.328	0.447253
934.998	0.528406
936.666	1.07331
938.336	0.472528
940.004	0.182182
941.671	-0.636022
943.34	0.576479
945.007	0.487288
946.673	0.771894
948.339	0.391875
950.007	0.141809
951.672	0.331482
953.337	1.11655
955.004	0.183386
956.669	-0.0182648
958.333	0.247541
959.997	1.40032
961.662	0.524894
963.326	0.576552
964.989	1.04632
966.651	0.517245
968.315	0.360286
969.977	0.731416
971.639	0.216414
973.301	0.586778
974.962	1.62246
976.624	0.515623
978.285	0.782086
979.945	0.551847
981.605	0.321044
983.264	0.940721
984.924	0.428804
986.583	1.28641
988.243	0.21613
989.901	0.759346
991.56	0.682254
993.217	0.781726
994.875	0.969535
996.532	0.892594
998.188	1.12445
999.845	1.26761
1001.5	1.07975
1003.16	0.451406
1004.81	0.945086
1006.47	1.15223
1008.12	0.524796
1009.78	0.491226
1011.43	1.18205
1013.09	0.974113
1014.74	0.000408173
1016.39	1.04243
1018.05	0.749397
1019.7	0.632777
1021.35	1.08619
1023	2.10929
1024.65	2.23747
1026.31	2.89104
1027.96	2.1462
1029.61	1.66285
1031.26	2.75042
1032.91	2.48124
1034.56	3.27883
1036.21	1.93649
1037.86	1.1831
1039.51	1.91098
1041.16	0.855096
1042.8	1.75893
1044.45	1.73013
1046.1	1.74775
1047.75	1.98545
1049.39	1.94336
1051.04	0.904114
1052.69	0.778207
1054.33	0.848401
1055.98	1.28818
1057.62	1.81474
1059.27	1.12323
1060.91	0.604613
1062.56	0.758972
1064.2	1.21647
1065.85	0.802794
1067.49	0.648582
1069.13	0.927641
1070.77	1.11868
1072.42	1.4613
1074.06	1.02321
1075.7	0.239882
1077.34	1.10701
1078.98	1.19508
1080.62	1.56625
1082.27	0.593069
1083.91	1.20164
1085.55	1.30917
1087.18	0.416986
1088.82	0.90873
1090.46	0.899626
1092.1	1.49411
1093.74	1.71957
1095.38	1.62123
1097.02	1.67519
1098.65	0.869497
1100.29	1.682
1101.93	1.1194
1103.56	0.624374
1105.2	0.411106
1106.84	1.16663
1108.47	1.01842
1110.11	0.825772
1111.74	0.65254
1113.38	0.520158
1115.01	1.05168
1116.64	1.00238
1118.28	1.01761
1119.91	1.22663
1121.54	1.60818
1123.18	1.54153
1124.81	1.36947
1126.44	0.749685
1128.07	0.901203
1129.7	0.9682
1131.33	1.07881
1132.97	0.698201
1134.6	0.509908
1136.23	1.04751
1137.86	0.408226
1139.49	0.557998
1141.11	0.40734
1142.74	0.405487
1144.37	-0.38534
1146	0.381767
1147.63	0.211926
1149.26	0.213876
1150.88	0.40826
1152.51	0.538739
1154.14	0.157763
1155.76	0.244708
1157.39	0.352703
1159.01	0.142083
1160.64	-0.471291
1162.27	0.107718
1163.89	-0.0135822
1165.51	-0.240438
1167.14	0.0852499
1168.76	0.0481262
1170.39	0.0512896
1172.01	0.561722
1173.63	0.602033
1175.25	0.789036
1176.88	0.423808
1178.5	-0.385417
1180.12	0.119871
1181.74	-0.389677
1183.36	0.0325708
1184.98	-0.158294
1186.6	0.579021
1188.22	-0.0795031
1189.84	0.0193586
1191.46	0.641779
1193.08	0.272314
1194.7	0.238642
1196.32	0.247011
1197.94	0.863832
1199.55	0.93781
1201.17	-0.322235
1202.79	-0.282126
1204.41	0.116192
1206.02	0.225077
1207.64	0.127183
1209.25	0.592994
1210.87	0.119119
1212.48	0.352141
1214.1	0.352757
1215.71	-0.0452948
1217.33	-0.174647
1218.94	0.255966
1220.56	0.519427
1222.17	0.76254
1223.79	0.799734
1225.4	0.67336
1227.01	0.963151
1228.62	1.31669
1230.23	0.968799
1231.85	1.96644
1233.46	1.27072
1235.07	1.63096
1236.68	0.773505
1238.29	1.5091
1239.9	1.5016
1241.51	0.935959
1243.12	1.36267
1244.73	2.03678
1246.34	1.07482
1247.94	1.37366
1249.55	1.54722
1251.16	1.36861
1252.77	1.39716
1254.37	1.73697
1255.98	1.78876
1257.59	1.86304
1259.2	1.19412
1260.8	1.74735
1262.41	1.55622
1264.01	1.11644
1265.62	2.45796
1267.22	1.58132
1268.83	2.17493
1270.43	1.95855
1272.03	1.86505
1273.64	2.12251
1275.24	2.21262
1276.85	2.6536
1278.45	1.64302
1280.05	2.28883
1281.65	3.01642
1283.25	2.17122
1284.85	2.63033
1286.46	2.42892
