200.388	0.0298252
202.204	0.0881062
204.019	0.145884
205.832	-0.134558
207.646	0.679865
209.459	0.422884
211.274	0.891811
213.087	0.870975
214.899	1.13805
216.711	0.603058
218.524	0.868019
220.335	1.40017
222.146	-0.243092
223.956	0.172615
225.766	0.275097
227.576	1.82697
229.388	0.140772
231.197	0.698952
233.005	0.507694
234.813	0.727177
236.621	0.0576191
238.429	0.381687
240.236	0.109468
242.045	0.276995
243.852	1.02698
245.658	1.0293
247.464	0.979193
249.269	0.583769
251.074	1.67682
252.879	0.565264
254.683	0.535231
256.487	1.3235
258.291	1.46222
260.094	0.545034
261.897	1.19894
263.702	0.0504494
265.504	0.687344
267.306	1.97605
269.108	1.2154
270.909	0.813793
272.71	1.15634
274.511	1.06098
276.311	0.599541
278.111	0.952637
279.91	0.770027
281.709	0.437601
283.508	0.124601
285.306	0.384808
287.105	0.258163
288.9	1.16252
290.698	0.246311
292.495	0.388081
294.291	1.03593
296.088	0.252384
297.884	0.691164
299.679	0.748652
301.475	-0.412554
303.27	0.382631
305.064	1.14992
306.858	0.673416
308.652	0.530329
310.444	0.960403
312.237	0.369007
314.03	1.73471
315.822	1.55735
317.615	0.622721
319.406	0.739878
321.198	1.02702
322.987	0.314867
324.778	0.772259
326.568	1.03944
328.358	0.947895
330.148	1.52377
331.935	0.90107
333.724	0.79965
335.513	0.716349
337.301	0.363615
339.089	0.699072
340.875	0.360338
342.662	0.545416
344.449	0.132629
346.236	0.605047
348.02	0.410278
349.806	-0.188932
351.592	-0.0479507
353.375	0.616428
355.16	0.681253
356.944	1.24314
358.728	0.132593
360.51	1.37786
362.294	0.120029
364.077	-0.28199
365.858	0.645088
367.64	0.547674
369.422	0.021204
371.202	0.417219
372.983	0.834009
374.764	0.988718
376.543	1.37915
378.324	2.54818
380.102	2.23317
381.881	3.05176
383.661	2.97897
385.438	2.98054
387.216	3.05613
388.993	2.71208
390.771	2.9817
392.548	2.3847
394.324	2.02434
396.101	3.23854
397.875	2.33938
399.651	1.79195
401.425	2.06532
403.201	0.739754
404.974	1.15019
406.749	0.525213
408.524	1.44828
410.296	0.703382
412.07	0.404686
413.841	0.412144
415.614	0.421425
417.385	0.432781
419.156	-0.516312
420.928	-0.502684
422.698	0.0501976
424.469	0.836157
426.238	0.304993
428.009	0.311506
429.777	0.0114765
431.548	-0.194786
433.315	0.843578
435.083	0.66238
436.852	0.551554
438.618	1.21337
440.387	-0.00605774
442.153	-0.0338707
443.919	0.237345
445.686	-1.06641
447.451	-0.264799
449.218	-0.0038681
450.982	-0.327351
452.746	-0.369371
454.512	0.708843
456.275	-0.21913
458.038	0.507437
459.803	0.74424
461.565	0.517338
463.327	0.201794
465.091	0.496923
466.852	0.0561275
468.613	-0.145145
470.374	-0.201914
472.136	0.394608
473.896	-0.0111752
475.655	0.812464
477.415	0.162979
479.176	-0.421843
480.934	-0.0543995
482.692	-0.362215
484.45	0.730371
486.21	0.151171
487.967	0.626169
489.724	0.617594
491.481	-0.0650253
493.237	0.164221
494.995	0.160666
496.75	0.742073
498.506	0.597486
500.26	1.20183
502.015	0.796232
503.771	1.39758
505.525	1.85555
507.279	1.36955
509.032	0.690634
510.785	1.98338
512.537	2.54248
514.289	2.46187
516.041	2.23611
517.793	3.06521
519.546	2.26863
521.297	3.06827
523.047	2.31569
524.797	2.5725
526.547	3.95498
528.297	2.26456
530.046	2.70815
531.795	1.2998
533.543	1.36552
535.291	1.24075
