200.388	2.07468
202.204	2.11453
204.019	2.15749
205.832	2.49475
207.646	1.59285
209.459	1.49293
211.274	1.56114
213.087	1.09268
214.899	0.816807
216.711	0.588783
218.524	1.49977
220.335	1.346
222.146	1.21881
223.956	0.537849
225.766	0.608122
227.576	1.30683
229.388	1.13517
231.197	2.5073
233.005	1.07925
234.813	0.762575
236.621	0.689899
238.429	0.742197
240.236	0.775723
242.045	0.50079
243.852	0.0838375
245.658	1.33193
247.464	0.21199
249.269	-0.0444565
251.074	0.441408
252.879	-0.0680904
254.683	0.939083
256.487	0.859354
258.291	-0.158466
260.094	-0.0880566
261.897	0.998013
263.702	-0.0322933
265.504	0.288696
267.306	0.490145
269.108	1.05274
270.909	0.432581
272.71	0.316339
274.511	0.703608
276.311	0.436646
278.111	-0.098938
279.91	0.542152
281.709	-0.410217
283.508	0.486975
285.306	0.298445
287.105	0.0606728
288.9	0.254892
290.698	-0.172611
292.495	0.38455
294.291	0.0351009
296.088	-0.191433
297.884	-0.248291
299.679	-0.112925
301.475	-0.264568
303.27	0.107557
305.064	0.190542
306.858	1.22556
308.652	1.25768
310.444	-0.281742
312.237	1.11197
314.03	0.508038
315.822	1.59856
317.615	1.3594
319.406	1.59981
321.198	1.5569
322.987	1.18167
324.778	2.45341
326.568	1.72134
328.358	1.05951
330.148	1.51904
331.935	1.01982
333.724	1.52158
335.513	1.51657
337.301	1.45883
339.089	0.39184
340.875	0.278778
342.662	1.67003
344.449	0.57486
346.236	1.03397
348.02	0.706116
349.806	0.212328
351.592	0.387068
353.375	0.0594578
355.16	0.326313
356.944	0.566429
358.728	-0.602449
360.51	1.06169
362.294	-0.0389347
364.077	0.738993
365.858	-0.434059
367.64	0.71949
369.422	1.01535
371.202	1.02448
372.983	1.26865
374.764	2.33851
376.543	4.25576
378.324	4.04763
380.102	5.65592
381.881	5.2634
383.661	6.05068
385.438	6.11144
387.216	6.36323
388.993	6.42973
390.771	5.81763
392.548	5.01985
394.324	5.13947
396.101	4.5085
397.875	3.64277
399.651	3.43418
401.425	2.6138
403.201	1.97989
404.974	2.07239
406.749	1.22389
408.524	1.64211
410.296	2.36445
412.07	1.60794
413.841	1.7206
415.614	0.989904
417.385	1.19927
419.156	1.38641
420.928	0.916885
422.698	0.376194
424.469	0.984282
426.238	0.346197
428.009	-0.0119076
429.777	0.497408
431.548	0.65436
433.315	1.02295
435.083	0.406357
436.852	0.658014
438.618	0.532703
440.387	-0.0412979
442.153	0.084753
443.919	-0.239006
445.686	0.113308
447.451	-0.30986
449.218	0.0616856
450.982	0.198923
452.746	0.149652
454.512	-0.482372
456.275	0.238274
458.038	-0.207083
459.803	0.0695992
461.565	-0.118124
463.327	0.557058
465.091	0.887655
466.852	-0.147215
468.613	0.54258
470.374	0.259895
472.136	1.09503
473.896	0.555956
475.655	1.01437
477.415	0.233906
479.176	0.451199
480.934	0.573111
482.692	1.16085
484.45	0.492992
486.21	1.50592
487.967	1.07879
489.724	0.701845
491.481	1.54014
493.237	1.91389
494.995	1.84437
496.75	1.51693
498.506	1.25848
500.26	1.77238
502.015	2.80207
503.771	2.21074
505.525	3.07323
507.279	3.25167
509.032	3.63849
510.785	4.42182
512.537	5.24863
514.289	5.3423
516.041	5.78537
517.793	5.44905
519.546	5.90965
521.297	6.13287
523.047	4.99248
524.797	5.44872
526.547	4.19179
528.297	4.27264
530.046	3.65002
531.795	3.84687
533.543	3.24574
535.291	2.82987
537.039	2.83217
538.787	2.76125
540.534	1.80156
542.281	1.37798
544.027	1.34998
545.773	1.8098
547.519	0.876205
549.264	1.35929
551.01	1.84163
552.754	1.00468
554.499	0.932337
556.243	0.398886
557.987	0.305286
559.73	1.80244
561.474	0.512594
563.216	0.652008
564.959	0.286583
566.701	1.07133
568.441	-0.393234
570.182	0.692734
571.923	-0.238354
573.664	0.875509
575.405	0.0198803
577.145	0.475067
578.885	-0.0999012
580.624	0.520342
582.361	0.566931
584.1	1.78495
585.839	-0.148932
587.577	0.719995
589.315	0.183321
591.052	0.311844
592.787	1.45156
594.524	0.566156
596.26	1.24524
597.997	1.6711
599.732	1.54403
601.466	0.633116
603.201	1.76677
604.936	1.93103
606.67	0.920404
608.403	1.21809
610.136	1.12479
611.87	1.00949
613.603	0.597744
615.334	0.39394
617.067	0.442612
618.799	0.0779915
620.529	0.238081
622.26	0.281082
623.991	0.482216
625.72	0.568695
627.451	0.839594
629.181	0.748896
630.909	2.10044
632.638	1.1743
634.368	1.30007
636.095	0.32962
637.823	0.200306
639.551	0.0429592
641.277	-0.00599289
643.005	-0.0369854
644.73	0.157171
646.457	0.237558
648.184	0.54859
649.908	0.342749
651.634	-0.537256
653.357	-0.296463
655.083	-0.708714
656.806	0.430973
658.53	0.572069
660.253	0.53019
661.977	-0.17709
663.7	-0.0214691
665.422	0.44968
667.145	0.665703
668.865	-0.514996
670.588	0.706877
672.308	-0.355196
674.027	-0.955805
675.749	0.257339
677.468	0.259302
679.188	0.192759
680.907	-0.0136871
682.627	0.328236
684.345	0.36717
686.064	0.517254
687.781	0.27268
689.498	0.00279999
691.216	-0.49896
692.932	0.218918
694.65	0.727903
696.366	0.682112
698.081	-0.355944
699.797	0.399139
701.512	0.806211
703.228	0.912008
704.942	0.166401
706.655	1.00437
708.371	1.03749
710.083	0.748966
711.796	0.986717
713.51	1.01746
715.222	1.84759
716.934	0.849464
718.645	0.902615
720.358	1.0471
722.068	1.32831
723.779	1.38159
725.49	0.979809
727.2	1.53213
728.909	0.834473
730.618	1.18005
732.329	1.45614
734.037	0.780979
735.745	0.943531
737.453	0.587061
739.16	1.5636
740.869	1.30054
742.576	0.792547
744.282	2.49418
745.988	1.40664
747.694	1.44758
749.401	2.21096
751.107	1.67241
752.811	1.74383
754.516	1.95308
756.22	3.4483
757.924	3.97998
759.627	4.15508
761.332	4.15268
763.035	6.34018
764.738	7.28857
766.44	8.3711
768.142	9.63096
769.843	9.93616
771.544	10.7559
773.245	11.1192
