200.388	1.8576
202.204	1.83363
204.019	1.81101
205.832	1.30435
207.646	2.30677
209.459	1.99618
211.274	1.10212
213.087	1.39733
214.899	0.915062
216.711	1.49981
218.524	0.631279
220.335	0.951569
222.146	0.547892
223.956	0.678614
225.766	0.37582
227.576	0.992113
229.388	0.9561
231.197	0.268343
233.005	0.835884
234.813	0.945921
236.621	0.0218735
238.429	1.3916
240.236	0.668783
242.045	0.335619
243.852	-0.212154
245.658	0.25391
247.464	0.235981
249.269	0.0457706
251.074	0.0447674
252.879	0.136814
254.683	-0.472878
256.487	-0.382877
258.291	0.407572
260.094	0.381325
261.897	0.647652
263.702	0.411232
265.504	-0.401279
267.306	-0.248983
269.108	0.964155
270.909	-0.306219
272.71	0.109747
274.511	0.307144
276.311	0.550745
278.111	0.647289
279.91	0.427998
281.709	0.374746
283.508	-0.185904
285.306	0.261797
287.105	0.0597401
288.9	0.985397
290.698	0.186041
292.495	-0.03508
294.291	-0.0617409
296.088	-0.372612
297.884	-0.0358543
299.679	0.0868626
301.475	-0.363556
303.27	0.355431
305.064	0.54727
306.858	0.35615
308.652	-0.144693
310.444	0.285351
312.237	0.288502
314.03	-0.181673
315.822	-0.196148
317.615	0.102089
319.406	0.450891
321.198	0.849884
322.987	0.559361
324.778	0.00714302
326.568	0.887379
328.358	0.669714
330.148	0.0207882
331.935	1.28307
333.724	0.414562
335.513	0.404036
337.301	1.06018
339.089	-0.583677
340.875	0.234522
342.662	-0.407166
344.449	0.719976
346.236	1.1307
348.02	-0.7736
349.806	0.570801
351.592	-0.257001
353.375	-0.035079
355.16	-0.697242
356.944	0.332264
358.728	0.334138
360.51	-0.118112
362.294	-0.808947
364.077	0.783015
365.858	-0.0281496
367.64	-0.0556269
369.422	0.318887
371.202	-0.0191698
372.983	0.0211344
374.764	0.155434
376.543	1.16311
378.324	1.58006
380.102	1.7859
381.881	1.56988
383.661	1.73295
385.438	1.80425
387.216	1.54885
388.993	2.32938
390.771	2.68876
392.548	3.02628
394.324	1.11065
