200.388	0.0292959
202.204	0.0411568
204.019	0.0536451
205.832	-0.200005
207.646	-0.234101
209.459	0.290272
211.274	-0.0615139
213.087	0.3137
214.899	0.0564041
216.711	0.986434
218.524	0.389411
220.335	-0.399505
222.146	-0.218585
223.956	0.229366
225.766	-0.989716
227.576	0.594658
229.388	0.656104
231.197	0.113445
233.005	0.270558
234.813	0.138696
236.621	0.249702
238.429	0.315307
240.236	-0.0254116
242.045	0.0950098
243.852	0.555187
245.658	-0.528697
247.464	0.0506182
249.269	-0.121714
251.074	0.0399761
252.879	0.149712
254.683	0.2329
256.487	0.0984383
258.291	0.206209
260.094	0.388445
261.897	0.501058
263.702	0.712464
265.504	-0.206936
267.306	0.223516
269.108	0.581543
270.909	0.143087
272.71	-0.00758553
274.511	0.032835
276.311	-0.603805
278.111	-0.398992
279.91	0.429329
281.709	0.700331
283.508	-0.498642
285.306	0.00854206
287.105	0.129659
288.9	0.0347319
290.698	0.611743
292.495	0.902387
294.291	-0.288166
296.088	0.293904
297.884	-0.0550327
299.679	0.313826
301.475	0.228502
303.27	0.739091
305.064	-0.0172434
306.858	0.442383
308.652	-0.123851
310.444	0.645512
312.237	0.772856
314.03	0.759648
315.822	0.534851
317.615	0.812755
319.406	0.426049
321.198	1.70916
322.987	1.13477
324.778	0.775255
326.568	0.773707
328.358	1.44089
330.148	0.7932
331.935	0.741144
333.724	0.782432
335.513	0.772921
337.301	1.16698
339.089	1.4622
340.875	1.80274
342.662	1.2334
344.449	0.210499
346.236	0.765532
348.02	1.05858
349.806	0.397399
351.592	0.309458
353.375	0.865137
355.16	0.154791
356.944	0.587716
358.728	1.04217
360.51	0.660893
362.294	0.183649
364.077	0.300547
365.858	0.748877
367.64	1.10037
369.422	0.596298
371.202	0.707914
372.983	0.960239
374.764	1.18781
376.543	0.706776
378.324	1.24153
380.102	2.22419
381.881	1.86529
383.661	2.68509
385.438	2.91835
387.216	2.56604
388.993	2.21591
390.771	2.83056
392.548	3.11771
394.324	3.359
396.101	2.94347
397.875	2.71605
399.651	2.62935
401.425	1.76691
403.201	1.86655
404.974	0.861242
406.749	0.841369
408.524	0.773687
410.296	-0.186411
412.07	0.567138
413.841	0.992537
415.614	1.23123
417.385	0.861097
419.156	0.820458
420.928	0.756803
422.698	0.223357
424.469	0.768785
426.238	-0.00170803
428.009	0.165705
429.777	0.308941
431.548	0.945003
