200.388	0.386341
202.204	0.408916
204.019	0.43255
205.832	-0.369739
207.646	0.530784
209.459	0.701005
211.274	0.724195
213.087	0.0905571
214.899	0.305552
216.711	-0.692282
218.524	0.345844
220.335	0.414967
222.146	0.073741
223.956	-0.338735
225.766	0.0230799
227.576	0.191418
229.388	-0.316853
231.197	-0.0288
233.005	0.0656385
234.813	-0.0808353
236.621	0.32843
238.429	0.980658
240.236	0.285731
242.045	0.0751581
243.852	-0.278956
245.658	0.163018
247.464	0.386516
249.269	0.245143
251.074	-0.285774
252.879	0.411666
254.683	-0.0754366
256.487	-0.0803471
258.291	0.0600834
260.094	-0.0870695
261.897	0.153173
263.702	0.202405
265.504	0.325015
267.306	0.255237
269.108	0.594898
270.909	0.379299
272.71	0.475875
274.511	0.450406
276.311	0.399106
278.111	0.394085
279.91	0.507371
281.709	-0.00745869
283.508	-0.0905571
285.306	0.185393
287.105	-0.452127
288.9	-0.129345
290.698	-0.165827
292.495	0.588885
294.291	0.650446
296.088	0.474414
297.884	-0.321719
299.679	0.0778027
301.475	0.142504
303.27	-0.0802078
305.064	0.0301218
306.858	-0.123031
308.652	0.248125
310.444	0.524064
312.237	0.443724
314.03	0.841351
315.822	0.550333
317.615	0.59457
319.406	0.211635
321.198	0.330097
322.987	0.163282
324.778	0.545547
326.568	0.785131
328.358	0.427467
330.148	0.666306
331.935	0.473607
333.724	0.446461
335.513	0.99138
337.301	0.313478
339.089	0.112014
340.875	0.339478
342.662	0.685379
344.449	0.911388
346.236	0.277846
348.02	0.576635
349.806	0.326733
351.592	0.745262
353.375	0.375555
355.16	0.219665
356.944	-0.0566931
358.728	0.166301
360.51	0.387795
362.294	0.0844507
364.077	-0.385683
365.858	-0.119293
367.64	-0.281424
369.422	0.219813
371.202	0.00849152
372.983	0.459374
374.764	0.743358
376.543	0.436557
378.324	1.16848
380.102	1.07536
381.881	0.889515
383.661	0.493632
385.438	1.13395
387.216	1.61049
388.993	0.161687
390.771	1.01628
392.548	1.16699
394.324	0.872151
396.101	0.906508
397.875	0.61215
399.651	0.998716
401.425	1.52575
403.201	1.2535
404.974	0.816017
406.749	0.448266
408.524	0.643443
410.296	0.462579
412.07	0.633817
413.841	0.0545073
415.614	0.531855
417.385	0.470313
419.156	0.174744
420.928	0.747773
422.698	0.00615978
424.469	0.132301
426.238	0.75051
428.009	0.31141
429.777	0.529066
431.548	0.183323
433.315	0.049118
435.083	0.619318
436.852	-0.0074501
438.618	-0.188984
440.387	-0.13722
