200.407	-0.213228
202.221	-0.195781
204.035	-0.177142
205.849	0.401997
207.665	0.713644
209.478	0.173991
211.291	0.726683
213.104	0.282115
214.916	0.0552588
216.73	0.361354
218.541	0.0131464
220.352	0.900497
222.163	0.215584
223.973	0.62044
225.785	-0.206824
227.595	0.198727
229.404	-0.458869
231.213	0.307558
233.022	-0.0608711
234.83	0.367167
236.638	0.0249338
238.448	0.601075
240.255	0.143589
242.062	0.0260639
243.868	1.30916
245.675	-0.0371847
247.48	0.014061
249.286	0.4971
251.091	0.445462
252.896	0.149366
254.702	0.0445595
256.506	0.542097
258.31	0.268899
260.113	-0.411802
261.916	-0.319296
263.719	0.497762
265.521	0.328393
267.323	0.0871105
269.125	0.279323
270.926	0.133202
272.727	0.395681
274.527	0.849476
276.328	-0.0968304
278.127	-0.128945
279.927	0.318497
281.726	0.763114
283.525	0.435307
285.323	0.154494
287.121	0.713394
288.919	0.64773
290.716	0.439315
292.513	-0.174156
294.31	-0.163106
296.104	-0.269997
297.9	-0.327783
299.696	0.116785
301.491	0.250413
303.286	-0.118354
305.081	0.752811
306.875	0.238601
308.669	0.177594
310.463	0.0457706
312.256	0.0820875
314.047	0.382126
315.839	-0.0539236
317.631	0.39313
319.423	0.318078
321.215	0.196655
323.006	0.433722
324.794	0.313648
326.585	0.957658
328.375	0.0492706
330.165	0.310446
331.954	0.666266
333.741	0.063364
335.53	0.0799999
337.318	0.237671
339.106	-0.0137758
340.894	0.139719
342.679	0.937541
344.466	0.539897
346.253	-0.0957203
348.039	0.869671
349.823	0.665413
351.608	0.222645
353.393	0.662363
355.176	0.456553
356.961	-0.370529
358.745	0.0409441
360.529	0.260094
362.31	0.0733175
364.093	0.0524139
365.876	0.00697231
367.657	0.625323
369.439	0.292992
371.221	0.173529
373	0.0298529
374.781	0.240548
376.56	-0.328192
378.34	1.01488
380.12	0.0240831
381.898	0.848781
383.677	0.474149
385.456	0.266047
387.233	0.553
389.011	0.582658
390.787	-0.0676613
392.565	-0.153257
394.34	0.630731
396.117	-0.134805
397.894	0.133099
399.668	-0.421235
401.444	0.315779
403.217	-0.12231
404.993	0.0494604
406.766	0.220344
408.54	0.460908
410.312	-0.0266857
412.086	-0.185509
413.858	-0.179595
415.631	-0.149461
417.402	0.163107
419.174	-0.0632839
420.944	-0.125161
422.716	-0.21078
424.486	0.665345
426.257	0.460582
428.025	0.3018
429.794	0.471087
431.564	0.546411
433.332	0.293494
435.101	0.134862
436.868	-0.000328064
438.637	0.192308
440.403	0.312894
442.169	-0.202181
443.937	0.499887
445.703	0.121274
447.468	0.116348
449.234	0.134233
450.999	-0.0113783
452.765	0.473886
454.528	0.0489378
456.292	0.743382
458.057	-0.42655
459.819	-0.524157
461.582	0.378989
463.344	0.0509367
465.107	0.469329
466.868	0.6818
468.629	0.688367
470.392	0.999572
472.152	0.753469
473.912	0.20359
475.672	0.629446
477.433	1.05298
479.192	0.822021
