200.407	1.20625
202.221	1.21432
204.035	1.22395
205.849	0.334978
207.665	0.638604
209.478	1.3062
211.291	1.63219
213.104	0.500223
214.916	0.242046
216.73	1.07454
218.541	0.428645
220.352	0.631588
222.163	0.424217
223.973	-0.120288
225.785	-0.131842
227.595	-0.0223379
229.404	-0.0579758
231.213	0.0991402
233.022	-0.226509
234.83	0.268474
236.638	0.306489
238.448	0.611893
240.255	0.413842
242.062	-0.0229082
243.868	1.1578
245.675	0.191788
247.48	0.310086
249.286	0.353482
251.091	0.466287
252.896	0.431513
254.702	0.0332403
256.506	0.358336
258.31	-0.328119
260.113	0.43316
261.916	0.160403
263.719	0.299032
265.521	0.0293217
267.323	0.699924
269.125	0.478736
270.926	-0.418293
272.727	0.0337057
274.527	-0.383517
276.328	0.138012
278.127	1.11538
279.927	0.572488
281.726	0.052268
283.525	0.805639
285.323	0.499073
287.121	0.336373
288.919	0.605652
290.716	0.276383
292.513	0.236322
294.31	0.4372
296.104	-0.0299749
297.9	-0.304356
299.696	1.0945
301.491	0.724935
303.286	0.0444546
305.081	0.485031
306.875	-0.149068
308.669	0.170861
310.463	0.371922
312.256	0.264466
314.047	-0.365067
315.839	0.74564
317.631	1.12023
319.423	-0.147014
321.215	-0.341493
323.006	0.704705
324.794	-0.0847054
326.585	0.295064
328.375	0.412333
330.165	0.194449
331.954	0.214379
333.741	0.184786
335.53	0.248818
337.318	0.813083
339.106	0.800824
340.894	0.212972
342.679	0.150648
344.466	0.0644474
346.253	0.528186
348.039	0.68197
349.823	0.454289
351.608	-0.20281
353.393	-0.144251
355.176	-0.134433
356.961	0.207933
358.745	0.763098
360.529	0.863894
362.31	-0.0121069
364.093	0.444058
365.876	0.281046
367.657	0.402367
369.439	-0.520743
371.221	0.3811
373	-0.186667
374.781	0.711717
376.56	0.191761
378.34	0.522381
380.12	0.523478
381.898	0.337498
383.677	0.153147
385.456	-0.241222
387.233	0.352917
389.011	-0.132791
390.787	-0.147556
392.565	-0.208464
394.34	0.106981
396.117	-0.32868
397.894	0.879763
399.668	-0.07269
401.444	-0.109587
403.217	-0.170596
404.993	-0.0444298
406.766	0.668019
408.54	-0.0290804
410.312	0.306564
412.086	0.0553913
413.858	0.297462
415.631	-0.0463839
417.402	0.619528
419.174	0.488354
420.944	-0.323235
422.716	0.367058
424.486	0.305564
426.257	0.806575
428.025	0.438082
429.794	0.256907
431.564	0.474724
433.332	0.246891
435.101	0.559214
436.868	0.66029
438.637	0.432103
440.403	0.554458
442.169	-0.0524836
443.937	0.159506
445.703	-0.16947
447.468	0.928582
449.234	0.130027
450.999	0.150686
452.765	0.731874
454.528	0.495964
456.292	0.330329
458.057	0.234656
459.819	0.0460911
461.582	0.416535
463.344	0.392961
465.107	-0.139353
466.868	-0.0646334
468.629	0.221953
470.392	0.324688
472.152	0.0558872
473.912	0.833763
475.672	0.841877
477.433	0.754476
479.192	0.734918
480.951	0.551205
482.709	0.670392
484.469	1.27987
486.226	0.680223
487.984	0.711708
489.74	0.65211
491.499	1.10709
493.255	0.62901
495.011	0.61799
496.767	0.513216
498.522	0.384508
500.277	0.231634
502.033	0.242133
503.788	-0.00663948
505.541	0.0486403
507.295	0.925653
509.048	0.719671
510.801	0.8648
512.553	0.325853
514.308	0.820658
516.06	0.772775
517.811	0.653059
519.562	0.62638
521.313	0.998338
523.063	0.47698
524.814	1.22338
526.563	0.373718
528.313	0.134569
530.062	0.903236
531.811	0.452707
533.559	0.446614
535.308	0.486094
537.055	0.1735
538.803	0.32699
540.55	-0.0108147
542.297	0.0705948
544.043	-0.430236
545.789	0.580454
547.535	0.103499
549.281	0.2538
551.026	-0.0591688
552.771	0.0913305
554.515	0.357207
556.259	0.0456991
558.003	0.242502
559.747	0.41637
561.49	0.153107
563.233	0.166856
564.975	0.525935
566.717	0.379818
568.459	0.716794
570.2	-0.00108242
571.942	0.63644
573.68	-0.238558
575.421	0.861071
