200.407	0.409744
202.221	0.397696
204.035	0.387439
205.849	0.938031
207.665	0.88118
209.478	0.702945
211.291	0.670088
213.104	0.15107
214.916	0.869239
216.73	0.834884
218.541	0.46203
220.352	0.816834
222.163	0.543654
223.973	0.441346
225.785	0.654325
227.595	-0.243535
229.404	0.0668058
231.213	0.425066
233.022	0.252396
234.83	-0.425752
236.638	0.055192
238.448	0.682887
240.255	0.373395
242.062	0.572775
243.868	0.267525
245.675	0.493386
247.48	0.114813
249.286	0.168598
251.091	0.147374
252.896	-0.358809
254.702	0.292066
256.506	0.0259981
258.31	0.725259
260.113	0.655073
261.916	0.514958
263.719	-0.20129
265.521	-0.0729923
267.323	-0.136737
269.125	0.0406208
270.926	0.121185
272.727	0.273333
274.527	-0.298849
276.328	-0.221249
278.127	0.409135
279.927	0.0979757
281.726	-0.0219526
283.525	-0.335612
285.323	0.383327
287.121	0.0922556
288.919	0.161678
290.716	0.639177
292.513	0.375446
294.31	0.40098
296.104	0.0218086
297.9	-0.164491
299.696	0.48634
301.491	0.277022
303.286	0.306049
305.081	-0.238666
306.875	0.76685
308.669	0.555488
310.463	0.39279
312.256	-0.101777
314.047	0.786855
315.839	0.391659
317.631	0.832021
319.423	0.369201
321.215	0.57481
323.006	0.185512
324.794	-0.27516
326.585	0.362278
328.375	-0.194066
330.165	0.826278
331.954	-0.234113
333.741	0.114796
335.53	0.0791206
337.318	0.328522
339.106	0.0495958
340.894	0.176003
342.679	-0.319873
344.466	-0.385134
346.253	0.362371
348.039	0.656583
349.823	0.784246
351.608	-0.0664854
353.393	0.252043
355.176	0.140128
356.961	0.289433
358.745	-0.182192
360.529	0.417424
362.31	-0.0316753
364.093	-0.00513458
365.876	-0.0504847
367.657	0.0460253
369.439	0.639573
371.221	0.259976
373	0.68506
374.781	-0.167268
376.56	-0.238485
378.34	0.280577
380.12	0.917406
381.898	0.0480328
383.677	0.47508
385.456	0.0802603
387.233	0.415608
389.011	-0.0232134
390.787	0.337804
392.565	0.0656013
394.34	0.569118
396.117	0.368623
397.894	-0.0665321
399.668	0.414197
401.444	0.0960484
403.217	0.223627
404.993	0.303578
406.766	0.500253
408.54	0.531983
410.312	-0.352014
412.086	0.383773
413.858	-0.170774
415.631	-0.114393
417.402	0.318263
419.174	0.446663
420.944	-0.175622
422.716	0.211154
424.486	0.433067
426.257	0.114202
428.025	0.0997515
429.794	0.249186
431.564	0.210856
433.332	0.0790091
435.101	0.135335
436.868	0.285578
438.637	-0.480065
440.403	0.55996
442.169	0.377714
443.937	0.263833
445.703	0.757331
447.468	0.429605
449.234	0.00846195
450.999	0.499374
452.765	-0.270761
454.528	0.0336037
456.292	-0.221852
458.057	-0.337269
459.819	0.175886
461.582	-0.0319166
463.344	0.110675
465.107	-0.0465384
466.868	0.310268
468.629	-0.306267
470.392	0.055274
472.152	0.929817
473.912	1.10619
475.672	1.09454
477.433	1.70955
479.192	1.71686
480.951	1.44353
482.709	1.33342
484.469	0.805387
486.226	0.721857
487.984	1.4563
489.74	1.14434
491.499	1.37
493.255	0.989331
495.011	1.00578
496.767	0.319935
498.522	0.358863
500.277	0.749177
502.033	0.670117
503.788	1.48256
505.541	1.58981
507.295	0.731525
509.048	0.529583
510.801	0.255317
512.553	1.36776
514.308	0.59621
516.06	1.28201
517.811	1.0725
519.562	0.674006
521.313	0.392573
523.063	0.439714
524.814	0.83865
526.563	0.908712
528.313	0.908393
530.062	0.626757
531.811	0.157649
533.559	1.02254
535.308	0.692147
537.055	0.127161
538.803	0.332307
540.55	0.955623
542.297	0.598339
544.043	0.171714
545.789	0.164334
547.535	0.157133
549.281	0.126998
551.026	0.583428
552.771	-0.371977
554.515	0.176774
556.259	0.424549
558.003	-0.0887947
559.747	0.343902
561.49	0.177857
563.233	0.518677
564.975	-0.151798
566.717	0.12102
568.459	0.899342
570.2	0.760051
571.942	0.186353
573.68	0.807276
575.421	0.420588
577.161	0.150146
578.901	0.271043
580.64	0.117188
582.379	0.124134
584.118	0.498405
585.855	0.435
587.593	0.0482502
589.331	0.419403
591.068	0.444544
592.805	0.101004
594.54	-0.219707
596.277	0.678964
598.013	0.28919
599.749	-0.100924
601.484	0.106328
603.217	0.197307
604.952	-0.126998
606.687	-0.0846186
608.421	-0.0890179
610.153	-0.0476904
611.886	-0.0518951
613.619	0.357304
615.35	0.606374
617.083	-0.725418
618.815	0.508341
620.547	0.229163
622.276	-0.0280333
624.008	0.331472
625.738	0.0279312
627.467	-0.0916491
629.197	-0.186543
630.927	-0.142365
632.655	0.245959
634.384	0.544115
636.113	0.47685
637.839	-0.00296974
639.568	0.404862
641.293	0.239264
643.021	0.0942936
644.748	0.289847
646.473	0.371514
648.2	0.136517
649.924	-0.0953455
651.65	0.267113
653.376	0.0196438
655.099	0.980581
656.824	0.511023
658.546	0.406148
660.271	0.688563
661.993	0.0793066
663.716	0.243955
665.438	0.383595
667.161	0.224164
668.881	-0.187706
670.604	0.636079
672.324	0.569696
674.045	0.00176239
675.765	-0.0379343
677.486	0.749408
679.204	0.964322
680.925	0.741898
682.643	0.747372
684.361	0.727711
686.08	0.268494
687.797	-0.0773563
689.516	0.888622
691.232	1.13986
692.95	0.192641
694.666	1.13345
696.382	1.08277
698.099	0.892755
699.813	0.494511
701.528	1.06143
703.244	0.546447
704.958	0.72046
706.673	0.73301
708.387	1.22668
710.099	0.57347
711.814	0.836703
713.526	1.0534
715.238	1.17806
716.949	0.708765
718.663	1.08438
720.374	1.27715
722.084	1.51527
723.796	1.00214
725.506	1.08083
727.216	0.545805
728.925	0.987096
730.636	0.814955
732.345	1.48075
734.053	1.10419
735.761	0.411959
737.471	1.16653
739.178	1.62706
740.885	0.847939
742.592	0.791952
744.298	1.32264
746.006	1.74165
747.712	1.73433
749.417	1.43597
751.122	1.61127
752.827	1.3155
754.532	1.04349
756.236	2.10053
757.942	1.60645
759.645	1.18087
761.348	1.63509
763.051	2.11308
764.753	2.23023
766.456	2.00745
768.158	1.57906
769.859	1.89432
771.56	1.52915
773.261	2.47403
774.964	1.83545
776.664	1.49136
778.364	1.71377
780.064	2.14129
781.763	1.86887
783.462	1.50592
785.16	2.18296
786.859	1.81646
788.557	1.40161
790.255	1.77554
791.952	1.80717
793.649	2.06284
795.346	1.34765
797.042	1.04028
798.738	1.45558
800.434	1.03926
802.127	1.27715
803.823	2.19017
805.517	2.22557
807.212	1.65341
808.906	1.48488
810.6	2.05596
812.293	1.63855
813.987	1.53487
815.68	1.5654
