200.407	0.755803
202.221	0.772302
204.035	0.790123
205.849	1.31985
207.665	0.755576
209.478	0.823165
211.291	1.4968
213.104	1.7799
214.916	1.28525
216.73	1.03312
218.541	0.854129
220.352	0.143665
222.163	1.24931
223.973	1.12185
225.785	0.705273
227.595	0.50662
229.404	0.863194
231.213	-0.180926
233.022	0.488466
234.83	0.14491
236.638	0.743066
238.448	1.48791
240.255	1.19918
242.062	0.358392
243.868	-0.0231667
245.675	0.487963
247.48	0.0322475
249.286	0.587808
251.091	1.38152
252.896	0.240932
254.702	0.209169
256.506	0.128764
258.31	-0.191696
260.113	0.766659
261.916	0.160975
263.719	-0.274242
265.521	0.496338
267.323	0.42416
269.125	0.88201
270.926	-0.107353
272.727	0.830811
274.527	0.296812
276.328	0.243377
278.127	0.163991
279.927	0.0344543
281.726	0.215898
283.525	0.106551
285.323	0.740736
287.121	0.196757
288.919	-0.274188
290.716	-0.408102
292.513	-0.301121
294.31	0.0464954
296.104	0.0366373
297.9	-0.0676289
299.696	0.497736
301.491	0.584916
303.286	0.480188
305.081	0.51746
306.875	0.172085
308.669	0.613496
310.463	0.221131
312.256	-0.0505533
314.047	0.584454
315.839	0.245083
317.631	0.33626
319.423	0.881787
321.215	0.690228
323.006	0.0224371
324.794	1.38256
326.585	0.285286
328.375	1.38445
330.165	0.547878
331.954	-0.338657
333.741	0.901782
335.53	1.30302
337.318	0.457431
339.106	0.590698
340.894	0.267824
342.679	-0.366431
344.466	-0.14002
346.253	0.18224
348.039	0.409509
349.823	0.255247
351.608	-0.0182056
353.393	-0.0295868
355.176	0.0772524
356.961	-0.103436
358.745	0.286638
360.529	0.0558529
362.31	-0.0803862
364.093	-0.0982876
365.876	0.0969296
367.657	0.385938
369.439	-0.251274
371.221	-0.011632
373	0.27408
374.781	0.062459
376.56	-0.337479
378.34	0.0421286
380.12	0.162748
381.898	-0.257024
383.677	0.171906
385.456	0.154985
387.233	0.139344
389.011	0.124889
390.787	0.393292
392.565	-0.0420256
394.34	0.251329
396.117	0.521621
397.894	0.157938
399.668	0.310752
401.444	-0.264979
403.217	0.145134
404.993	0.24914
406.766	0.422785
408.54	-0.132078
410.312	-0.147193
412.086	0.612177
413.858	0.456586
415.631	0.0202141
417.402	0.335513
419.174	0.51075
420.944	0.0291281
422.716	0.251364
424.486	0.144269
426.257	0.247529
428.025	0.490754
429.794	0.00576305
431.564	0.201466
433.332	0.350499
435.101	0.124383
436.868	0.0155859
438.637	-0.164282
440.403	-0.0874214
442.169	-0.129873
443.937	0.411637
445.703	0.107148
447.468	0.340202
449.234	0.244942
450.999	0.0564709
452.765	-0.154703
454.528	-0.155377
456.292	-0.0162258
