200.407	0.575239
202.221	0.562138
204.035	0.550687
205.849	1.3918
207.665	1.04168
209.478	1.22657
211.291	1.36223
213.104	0.938762
214.916	0.733663
216.73	1.32861
218.541	1.24503
220.352	0.267021
222.163	0.9121
223.973	0.929106
225.785	0.92288
227.595	0.893025
229.404	0.573549
231.213	0.640469
233.022	0.36973
234.83	0.823312
236.638	0.482557
238.448	0.698468
240.255	0.458974
242.062	0.269959
243.868	0.974935
245.675	0.715591
247.48	0.817272
249.286	0.868761
251.091	0.917844
252.896	-0.024766
254.702	0.0213423
256.506	0.718331
258.31	0.620404
260.113	0.548428
261.916	0.406246
263.719	0.265877
265.521	0.343611
267.323	0.108736
269.125	0.838072
270.926	0.554697
272.727	0.439352
274.527	0.323099
276.328	-0.0593805
278.127	-0.0573397
279.927	-0.562471
281.726	0.327653
283.525	0.156921
285.323	0.490064
287.121	-0.329969
288.919	0.0987062
290.716	-0.382866
292.513	0.502039
294.31	0.43051
296.104	0.217193
297.9	0.507174
299.696	-0.420811
301.491	-0.082201
303.286	0.375112
305.081	-0.0279264
306.875	-0.216461
308.669	-0.0710449
310.463	0.0987158
312.256	0.317204
314.047	0.418179
315.839	0.0924149
317.631	0.0779982
319.423	0.684546
321.215	0.69704
323.006	0.495892
324.794	0.462165
326.585	0.428747
328.375	0.490873
330.165	0.624419
331.954	0.470247
333.741	0.793126
335.53	0.420445
337.318	-0.193425
339.106	0.530979
340.894	0.416682
342.679	0.397507
344.466	0.521818
346.253	-0.18933
348.039	0.294647
349.823	0.110564
351.608	-0.0970879
353.393	0.410914
355.176	0.15452
356.961	0.231144
358.745	0.0921898
360.529	0.666969
362.31	0.573913
364.093	0.00488853
365.876	-0.136044
367.657	0.268656
369.439	0.529674
371.221	0.0552111
373	-0.253083
374.781	0.242632
376.56	-0.0416107
378.34	-0.136023
380.12	0.100454
381.898	0.102259
383.677	0.458134
385.456	0.015584
387.233	0.326591
389.011	0.262647
390.787	0.31716
392.565	0.11419
394.34	0.170214
396.117	0.0623035
397.894	0.0250444
399.668	0.410501
401.444	-0.496128
403.217	-0.252294
404.993	0.484197
406.766	0.280634
408.54	0.14713
410.312	0.482924
412.086	-0.307783
413.858	0.169302
415.631	0.529678
417.402	0.0461416
419.174	-0.108275
420.944	0.113091
422.716	0.193571
424.486	0.273537
426.257	0.399744
428.025	0.0322828
429.794	-0.147697
431.564	0.11833
433.332	-0.155154
435.101	0.0176554
436.868	-0.0676594
438.637	0.527131
440.403	-0.0292139
442.169	0.140245
443.937	0.401504
445.703	0.777919
447.468	0.567504
449.234	-0.15739
450.999	-0.0865135
452.765	-0.248878
454.528	0.172404
456.292	0.546446
458.057	0.197872
459.819	0.0128307
461.582	-0.427139
463.344	0.0411396
465.107	0.0928726
466.868	0.51886
468.629	0.2037
470.392	0.145824
472.152	0.181561
473.912	-0.342009
475.672	0.646459
477.433	0.655135
479.192	0.941646
480.951	1.22718
482.709	1.02372
484.469	0.86796
486.226	0.0150728
487.984	0.352106
489.74	0.691378
491.499	0.49528
493.255	0.579826
495.011	1.31956
496.767	1.07748
498.522	0.483256
500.277	0.708337
502.033	0.534254
503.788	0.500033
505.541	-0.0523062
507.295	0.898565
509.048	0.649142
510.801	0.327548
512.553	0.875145
514.308	0.809606
516.06	0.742833
517.811	0.698522
519.562	0.488785
521.313	0.161089
523.063	0.772668
524.814	0.58538
526.563	0.0698481
528.313	0.0941601
530.062	0.188668
531.811	-0.0685816
533.559	0.422856
535.308	0.444821
537.055	0.559018
538.803	0.741804
540.55	0.410079
542.297	0.288044
544.043	0.235753
545.789	0.0673733
547.535	0.456558
549.281	0.242313
551.026	0.213996
552.771	0.185898
554.515	-0.327221
556.259	0.176593
558.003	0.656662
559.747	-0.130909
561.49	0.0732155
563.233	0.0934706
564.975	-0.0697041
566.717	0.571837
568.459	-0.278971
570.2	-0.049551
571.942	0.20375
573.68	0.550073
575.421	1.24205
577.161	0.444304
578.901	0.588378
580.64	0.113149
582.379	0.143071
584.118	0.172573
585.855	0.0862417
587.593	0.5509
589.331	0.0253534
591.068	0.235167
592.805	0.00736332
594.54	-0.0135326
596.277	0.0576067
598.013	-0.00933743
599.749	-0.582709
601.484	0.33858
603.217	0.292552
604.952	0.0613899
606.687	-0.147693
608.421	0.0101843
610.153	-0.360142
611.886	0.669509
613.619	0.185572
615.35	-0.343247
617.083	-0.184221
618.815	-0.0257239
620.547	0.0401897
622.276	0.196507
624.008	0.100394
625.738	0.232797
627.467	-0.182073
629.197	-0.00167942
630.927	0.363029
632.655	-0.000797272
634.384	-0.523608
636.113	0.231496
637.839	0.597248
639.568	0.0705585
641.293	0.887563
643.021	-0.00801754
644.748	0.417454
646.473	0.0234089
648.2	0.131525
649.924	0.378348
651.65	-0.167042
653.376	0.0632429
655.099	0.0917253
656.824	0.304267
658.546	0.723174
660.271	0.389652
661.993	0.488078
663.716	0.698972
665.438	0.747924
667.161	0.200641
668.881	1.02472
670.604	0.56855
672.324	0.342548
674.045	0.736596
675.765	0.285019
677.486	0.13189
679.204	0.828343
680.925	0.283932
682.643	0.289256
684.361	0.937357
686.08	0.501957
687.797	1.37777
689.516	0.294877
691.232	0.455104
692.95	0.983329
694.666	0.54345
696.382	0.51735
698.099	0.490237
699.813	1.12938
701.528	0.662929
703.244	0.540925
704.958	1.01562
706.673	0.410455
708.387	1.04419
710.099	1.1037
711.814	0.613301
713.526	0.901164
715.238	0.57128
716.949	1.52051
718.663	0.825626
720.374	0.770269
722.084	0.828974
723.796	0.93309
725.506	1.24152
727.216	0.913144
728.925	1.1523
730.636	1.11851
732.345	1.37886
734.053	1.16334
735.761	0.767434
737.471	1.04998
739.178	1.37768
740.885	0.849033
742.592	1.35837
744.298	1.21533
746.006	1.34367
747.712	1.76558
749.417	1.35625
751.122	1.01559
752.827	1.82315
754.532	1.68725
756.236	1.68762
757.942	1.46419
759.645	1.62478
761.348	1.87675
763.051	1.63319
764.753	1.61482
766.456	2.0699
768.158	2.52379
769.859	1.82271
771.56	1.84313
773.261	2.83455
774.964	2.17471
776.664	2.35197
778.364	1.7616
780.064	1.85088
781.763	1.60184
783.462	1.91857
785.16	2.3024
786.859	2.45779
788.557	2.20279
790.255	1.56042
791.952	2.24996
793.649	1.76258
795.346	1.47883
797.042	1.19631
798.738	1.1408
800.434	1.33442
802.127	1.75401
803.823	2.01642
805.517	1.96376
807.212	2.11262
808.906	1.9683
810.6	2.18214
812.293	1.54265
813.987	1.8895
815.68	2.05641
817.372	1.88745
819.064	1.80819
820.754	2.08649
822.446	2.05224
824.137	2.48696
825.828	1.31797
827.519	2.17884
829.209	1.99497
830.897	2.25924
832.587	2.14746
834.276	1.94835
835.966	1.83916
837.654	2.24298
839.341	1.99865
841.029	2.08773
842.717	2.13092
844.404	2.01719
846.091	1.83689
847.776	1.85922
849.463	2.55491
851.149	2.26869
852.833	2.61133
854.519	2.3722
856.204	1.88534
857.889	2.02604
859.572	2.05296
861.256	1.60539
862.94	2.10202
864.622	1.85417
866.305	1.60528
867.988	1.49095
869.669	2.16551
871.351	1.73469
873.033	1.57425
874.713	1.54906
876.395	1.18533
878.074	1.76944
879.755	1.54097
881.435	1.71846
883.114	1.46639
884.794	1.48425
886.471	1.36546
888.15	1.53866
889.829	1.16908
891.506	1.02399
893.184	1.95892
894.861	1.02367
896.538	1.61779
898.214	1.46876
899.891	1.5435
901.566	1.37088
903.242	1.62331
904.916	1.33854
906.592	1.56801
908.266	1.35158
909.941	1.15863
911.614	1.58976
913.288	1.19829
914.961	1.31857
916.635	1.41647
918.306	1.29249
919.979	1.45664
921.651	1.64308
923.321	1.47651
924.994	1.7092
926.664	1.08217
928.336	1.86969
930.005	1.84142
931.674	1.90206
933.345	1.78643
935.014	1.49453
936.682	1.55593
938.352	1.77243
940.019	1.59303
941.687	1.48083
943.356	1.43544
945.022	1.72098
946.689	1.45376
948.357	1.20696
950.022	0.980625
951.688	0.797451
953.355	1.05547
955.02	1.29258
956.684	0.936624
958.348	1.37737
960.014	0.673251
961.678	0.786783
963.341	0.7678
965.004	0.946479
966.669	0.835453
968.331	1.23091
969.993	1.11563
971.655	0.269662
973.316	1.50312
974.979	1.43284
976.64	1.34206
978.3	1.25258
979.961	1.4624
981.62	1.67201
983.28	0.895366
984.941	0.958182
986.6	0.620813
988.259	0.768863
989.917	1.00415
991.575	1.12808
993.233	1.075
994.89	0.536399
996.547	0.74861
998.204	1.35744
999.86	2.18569
1001.52	2.17569
1003.17	2.16527
1004.83	1.42882
1006.49	1.15478
1008.14	0.485944
1009.79	1.17886
1011.45	1.32296
1013.1	0.963199
1014.76	1.1518
1016.41	0.552427
1018.06	0.829327
1019.72	1.0629
1021.37	1.18787
1023.02	1.3356
1024.67	0.915936
1026.32	1.43654
1027.97	1.60746
1029.62	0.903934
1031.27	1.16062
1032.92	1.80866
1034.57	1.38538
1036.22	0.939569
1037.87	0.885811
1039.52	1.22384
1041.17	0.952874
1042.82	1.16162
1044.47	0.567771
1046.11	0.779678
1047.76	0.819371
1049.41	1.27312
1051.06	0.511745
1052.7	0.293935
1054.35	0.619588
1055.99	1.11928
1057.64	0.771111
1059.28	0.139754
1060.93	1.07332
1062.57	1.04953
1064.22	0.568316
1065.86	1.06461
1067.5	0.559964
1069.15	0.815202
1070.79	0.61362
1072.43	1.1501
1074.08	1.27427
1075.72	0.813605
1077.36	1.13506
1079	1.19732
1080.64	1.19524
1082.28	1.86539
1083.92	1.14698
1085.56	0.665829
1087.2	1.24496
1088.84	0.608974
1090.48	1.33546
1092.12	1.45434
1093.76	1.24853
1095.39	0.654885
1097.03	0.688168
1098.67	1.06719
1100.31	0.629213
1101.94	0.860405
1103.58	0.985442
1105.22	0.91804
1106.85	0.872694
1108.49	1.32174
1110.12	1.01714
1111.76	0.62534
1113.39	0.64064
1115.03	1.25591
1116.66	1.03313
1118.29	1.08942
1119.93	0.524932
1121.56	0.818451
1123.19	0.898599
1124.82	1.2577
1126.46	0.569313
1128.09	0.951166
1129.72	0.863137
1131.35	0.818406
1132.98	0.560184
1134.61	0.558414
1136.24	0.57749
1137.87	0.275161
1139.5	0.570077
1141.13	0.821175
1142.76	0.794143
1144.39	0.106071
1146.01	0.293266
1147.64	0.118826
1149.27	0.733515
1150.9	0.283335
1152.53	0.557417
1154.15	0.490447
1155.78	0.0613585
1157.4	0.930259
1159.03	0.267526
1160.65	0.350109
1162.28	0.135936
1163.9	-0.0986147
1165.53	0.368916
