200.407	0.188118
202.221	0.199731
204.035	0.212908
205.849	-0.234571
207.665	-0.243415
209.478	0.0146923
211.291	0.611471
213.104	0.744941
214.916	0.0523338
216.73	-0.00962448
218.541	0.437365
220.352	0.691072
222.163	-0.070075
223.973	0.500669
225.785	0.153531
227.595	-0.0963917
229.404	-0.346359
231.213	0.561906
233.022	0.0457878
234.83	0.398807
236.638	0.0783625
238.448	0.194689
240.255	0.338432
242.062	0.220098
243.868	0.0312376
245.675	-0.205896
247.48	0.713975
249.286	0.42368
251.091	-0.401624
252.896	0.121795
254.702	0.932134
256.506	-0.308205
258.31	0.429897
260.113	-0.444471
261.916	0.466612
263.719	-0.788212
265.521	0.512185
267.323	0.5123
269.125	0.271117
270.926	0.101286
272.727	-0.696787
274.527	-0.387388
276.328	-0.682565
278.127	0.562548
279.927	0.407165
281.726	0.56232
283.525	0.330101
285.323	-0.07166
287.121	0.294502
288.919	-0.227183
290.716	0.139454
292.513	-0.282682
294.31	0.445988
296.104	0.291231
297.9	0.209841
299.696	0.583234
301.491	-0.787306
303.286	0.492413
305.081	-0.21122
306.875	0.515837
308.669	0.121437
310.463	0.133246
312.256	1.33746
314.047	0.304996
315.839	1.4421
317.631	0.867283
319.423	0.246706
321.215	1.05729
323.006	1.41677
324.794	0.751305
326.585	0.658334
328.375	1.01897
330.165	0.231752
331.954	0.638137
333.741	0.300961
335.53	0.24811
337.318	0.670945
339.106	0.133986
340.894	0.982407
342.679	1.47048
344.466	1.00233
346.253	0.869643
348.039	0.117208
349.823	0.822085
351.608	0.858491
353.393	1.44303
355.176	0.546878
356.961	0.0550718
358.745	1.37319
360.529	0.520989
362.31	0.144709
364.093	0.481391
365.876	0.697807
367.657	0.604256
369.439	0.154079
371.221	0.556455
373	0.554807
374.781	-0.298107
376.56	0.574227
378.34	1.04446
380.12	1.2323
381.898	1.23315
383.677	0.859467
385.456	2.15713
387.233	1.10555
389.011	1.48928
390.787	1.59241
392.565	1.10963
394.34	1.35578
396.117	1.46161
397.894	1.26233
399.668	0.92187
401.444	-0.358681
403.217	0.826191
404.993	0.624308
406.766	0.679787
408.54	0.570106
410.312	-0.314589
412.086	-0.0724077
413.858	0.0528727
415.631	-0.0321455
417.402	0.47046
419.174	0.176133
420.944	0.35148
422.716	0.784816
424.486	0.372197
426.257	-0.018157
428.025	0.64681
429.794	1.09976
431.564	1.15358
433.332	0.222099
435.101	0.605401
436.868	0.284597
438.637	-0.0605211
440.403	0.0149975
442.169	0.557076
443.937	0.650374
445.703	1.02215
447.468	0.478828
449.234	0.684084
450.999	0.678805
452.765	0.207068
454.528	-0.403549
456.292	0.315279
458.057	0.101223
459.819	0.376243
461.582	0.558679
463.344	-0.326243
465.107	0.140126
466.868	0.586786
468.629	0.525846
470.392	0.513933
472.152	0.712307
473.912	0.700426
475.672	1.52467
477.433	1.8804
479.192	2.34989
480.951	1.65317
482.709	1.3061
484.469	0.890759
486.226	1.94558
487.984	1.60585
489.74	0.54564
491.499	1.35269
493.255	1.04058
495.011	0.611275
496.767	0.344898
498.522	1.5303
500.277	0.630101
502.033	0.478549
503.788	1.10068
505.541	1.01702
507.295	1.02545
509.048	1.07884
510.801	0.871224
512.553	2.00268
514.308	1.4378
516.06	1.97679
517.811	1.94931
519.562	1.40321
521.313	1.53789
523.063	1.41341
524.814	1.28873
526.563	0.835711
528.313	1.83688
530.062	1.0324
531.811	1.46958
533.559	1.13269
535.308	0.818028
537.055	0.805786
538.803	0.69827
540.55	-0.180217
542.297	0.829001
544.043	0.346289
545.789	0.143507
547.535	1.1947
549.281	0.20371
551.026	0.41937
552.771	-0.521789
554.515	0.595782
556.259	0.303289
558.003	-0.0342588
559.747	0.320616
561.49	0.238195
563.233	0.317657
564.975	0.581634
566.717	0.478557
568.459	0.35368
570.2	0.390923
571.942	1.37052
573.68	0.585732
575.421	0.468599
577.161	0.789629
578.901	0.378087
580.64	0.357649
582.379	0.773955
584.118	1.121
585.855	0.294017
587.593	0.960141
589.331	0.727565
591.068	0.654713
592.805	1.04127
594.54	0.66833
596.277	0.57152
598.013	0.934797
599.749	0.193294
601.484	0.831035
603.217	0.109972
604.952	0.628877
606.687	0.364298
608.421	0.282604
610.153	0.682747
611.886	0.234301
613.619	-0.00634766
615.35	0.281211
617.083	0.0647554
618.815	0.122647
620.547	0.820034
622.276	-0.200757
624.008	0.150259
625.738	0.0209837
627.467	0.16713
629.197	0.178675
630.927	0.467052
632.655	-0.360022
634.384	0.00088501
636.113	1.02356
637.839	0.332057
639.568	0.344701
641.293	-0.239552
643.021	0.746355
644.748	0.317123
646.473	0.00273514
648.2	-0.263408
649.924	-0.0482311
651.65	-0.19189
653.376	-0.0579519
655.099	0.125879
656.824	-0.119605
658.546	-0.204776
660.271	0.279848
661.993	0.215309
663.716	0.0334635
665.438	0.351292
667.161	-0.225041
668.881	-0.207971
670.604	0.404618
672.324	0.745479
674.045	0.311341
675.765	1.13997
677.486	0.411782
679.204	0.601044
680.925	0.053791
682.643	-0.24358
684.361	0.445837
686.08	0.534518
687.797	0.252627
689.516	1.05183
691.232	0.122482
692.95	-0.00147438
694.666	0.794925
696.382	0.254169
698.099	0.21858
699.813	-0.0026741
701.528	0.30376
703.244	0.47066
704.958	0.131118
706.673	0.847067
708.387	0.850457
710.099	0.234653
711.814	0.466438
713.526	1.04051
715.238	0.127838
716.949	0.632311
718.663	-0.0274477
720.374	0.841228
722.084	-0.0676327
723.796	0.413018
725.506	0.551709
727.216	0.371787
728.925	1.16742
730.636	0.487308
732.345	1.12164
734.053	1.25663
735.761	0.961954
737.471	0.71344
739.178	1.21077
740.885	0.603963
742.592	1.12593
744.298	1.31133
746.006	1.72346
747.712	1.52984
749.417	1.72052
751.122	1.28318
752.827	1.20746
754.532	2.39343
756.236	1.75925
757.942	1.7121
759.645	1.53174
761.348	2.41235
763.051	1.64797
764.753	2.50786
766.456	2.39581
768.158	3.50174
769.859	3.36157
771.56	3.44437
773.261	2.89181
774.964	2.90383
776.664	2.98442
778.364	2.84075
780.064	2.36002
781.763	2.80821
783.462	2.397
785.16	1.0786
786.859	2.22432
788.557	2.39229
790.255	1.94478
791.952	1.58451
793.649	1.78712
795.346	1.15423
797.042	1.98862
798.738	1.35997
800.434	1.79243
802.127	1.48398
803.823	1.31164
805.517	1.36409
807.212	1.57272
808.906	1.33045
810.6	1.22157
812.293	0.640707
813.987	0.956255
815.68	1.47242
817.372	0.913981
819.064	1.69751
820.754	1.40809
822.446	1.43198
824.137	1.61294
825.828	1.84007
827.519	1.8248
829.209	1.4569
830.897	1.15986
832.587	1.04462
834.276	0.820601
835.966	1.66829
837.654	0.954571
839.341	1.26577
841.029	1.03909
842.717	0.989276
844.404	1.8773
846.091	2.02895
847.776	1.2216
849.463	1.1997
851.149	1.8528
852.833	1.20975
854.519	1.30713
856.204	1.80887
857.889	1.68063
859.572	2.22497
861.256	1.86692
862.94	1.03312
864.622	1.00819
866.305	1.25254
867.988	0.752044
869.669	0.949901
871.351	0.831601
873.033	0.961176
874.713	0.458904
876.395	0.520672
878.074	0.695344
879.755	0.869934
881.435	0.705485
883.114	1.12708
884.794	0.892576
886.471	0.746614
888.15	0.98224
889.829	0.268435
891.506	0.162056
893.184	0.797298
894.861	0.912478
896.538	1.00353
898.214	0.396917
899.891	0.777377
901.566	0.237314
903.242	0.548146
904.916	0.343932
906.592	0.877069
908.266	1.16451
909.941	0.739805
911.614	1.16259
913.288	0.963154
914.961	1.00887
916.635	0.854904
918.306	0.546033
919.979	1.14566
921.651	0.439753
923.321	0.952215
924.994	1.66488
926.664	1.38576
928.336	0.866396
930.005	0.724161
931.674	1.39927
933.345	0.839193
935.014	2.0441
936.682	2.10247
938.352	1.23577
940.019	1.51759
941.687	1.09528
943.356	1.53437
945.022	1.31141
946.689	0.711608
948.357	0.771553
950.022	0.0786142
951.688	0.664049
953.355	0.433081
955.02	0.2924
956.684	0.486033
958.348	0.838385
960.014	0.643055
961.678	0.471688
963.341	0.211605
965.004	-0.0287809
966.669	0.125524
968.331	0.895831
969.993	0.380076
971.655	0.372024
973.316	-0.033556
974.979	1.04438
976.64	0.59886
978.3	0.664013
979.961	0.586319
981.62	0.508123
983.28	0.240005
984.941	0.235002
986.6	-0.0825396
988.259	0.394274
989.917	0.493075
991.575	0.54668
993.233	0.268676
994.89	0.476749
996.547	0.927434
998.204	0.760204
999.86	1.51839
1001.52	2.12092
1003.17	0.895466
1004.83	0.528925
1006.49	1.61312
1008.14	0.412121
1009.79	1.16629
1011.45	-0.843112
1013.1	-0.153667
1014.76	0.360246
1016.41	0.939793
1018.06	1.14747
1019.72	0.962399
1021.37	1.01941
1023.02	1.3621
1024.67	1.13783
1026.32	1.70115
1027.97	2.87621
1029.62	3.32909
1031.27	2.73154
1032.92	2.83053
1034.57	2.59957
1036.22	2.30136
1037.87	1.98055
1039.52	2.40017
1041.17	1.71079
1042.82	0.850355
1044.47	1.42726
1046.11	0.811896
1047.76	0.416601
1049.41	1.19635
1051.06	0.479321
1052.7	0.632185
1054.35	0.568359
1055.99	0.70015
1057.64	0.614244
1059.28	0.00584507
1060.93	0.766373
1062.57	0.699632
1064.22	0.675132
1065.86	0.518785
1067.5	0.839178
1069.15	0.310705
1070.79	0.520139
1072.43	0.59894
1074.08	1.15567
1075.72	1.36639
1077.36	1.96928
1079	1.57638
1080.64	1.90026
1082.28	1.68208
1083.92	2.06978
1085.56	2.17317
1087.2	2.62011
1088.84	0.746407
1090.48	1.16638
1092.12	1.25968
1093.76	2.12949
1095.39	1.81122
1097.03	1.92588
1098.67	1.78388
1100.31	2.20437
1101.94	1.18564
1103.58	0.729494
1105.22	0.834661
1106.85	1.65041
1108.49	1.06778
1110.12	0.999858
1111.76	1.68202
1113.39	1.58785
1115.03	0.762025
1116.66	1.82429
1118.29	1.14872
1119.93	0.817819
1121.56	1.53791
1123.19	0.739256
1124.82	1.65426
1126.46	1.32942
1128.09	1.69019
1129.72	1.88085
1131.35	1.04615
1132.98	0.511328
1134.61	0.468093
1136.24	0.637759
1137.87	0.656368
1139.5	0.694664
1141.13	0.539368
1142.76	-0.0646267
1144.39	1.08106
1146.01	0.329272
1147.64	0.431841
1149.27	0.407735
1150.9	1.61976
1152.53	0.872101
1154.15	0.103072
1155.78	0.206546
1157.4	-0.413601
1159.03	0.24327
1160.65	0.85842
1162.28	0.688238
1163.9	0.264381
1165.53	1.20203
1167.15	0.438422
1168.78	0.141202
1170.4	0.373203
1172.02	1.51589
1173.65	1.48701
1175.27	0.862265
1176.89	-0.122689
1178.51	-0.131456
1180.14	-0.266309
1181.76	0.150212
1183.38	0.376895
1185	0.328742
1186.62	-0.290723
1188.24	0.291265
1189.86	-0.690236
1191.48	0.0332508
1193.1	0.0380287
1194.71	0.377588
1196.33	-0.143438
1197.95	0.238531
1199.57	0.391848
1201.19	0.7779
1202.8	0.603335
1204.42	0.0986958
1206.04	1.01615
1207.65	0.746058
1209.27	0.997992
1210.88	0.60223
