200.407	0.0247946
202.221	0.0429602
204.035	0.0621567
205.849	0.203817
207.665	-0.359358
209.478	0.00097847
211.291	0.432924
213.104	-0.471761
214.916	0.176218
216.73	0.313783
218.541	0.426957
220.352	0.129074
222.163	0.171027
223.973	0.382984
225.785	0.450309
227.595	-0.207052
229.404	0.681221
231.213	0.192498
233.022	-0.127166
234.83	0.108348
236.638	0.0795889
238.448	0.438284
240.255	0.027833
242.062	0.583658
243.868	0.224487
245.675	-0.376366
247.48	1.29051
249.286	0.589314
251.091	-0.0664206
252.896	0.458416
254.702	0.402272
256.506	0.00821304
258.31	0.265878
260.113	-0.125708
261.916	-0.130095
263.719	0.252382
265.521	0.298567
267.323	-0.136914
269.125	-0.331785
270.926	0.00300598
272.727	0.0716658
274.527	0.0426788
276.328	0.0123024
278.127	0.341829
279.927	0.380284
281.726	0.152121
283.525	0.0669613
285.323	-0.0433254
287.121	0.517955
288.919	-0.120801
290.716	0.128604
292.513	0.306871
294.31	0.534081
296.104	0.140722
297.9	0.585147
299.696	0.360757
301.491	0.518517
303.286	0.293415
305.081	0.998137
306.875	0.48482
308.669	0.591615
310.463	0.555804
312.256	-0.0267258
314.047	0.67828
315.839	0.479973
317.631	0.71191
319.423	0.730957
321.215	0.655752
323.006	0.915045
324.794	0.769377
326.585	1.17282
328.375	0.883699
330.165	0.928293
331.954	0.660918
333.741	0.726716
335.53	0.790628
337.318	0.852447
339.106	0.864441
340.894	0.827126
342.679	1.00417
344.466	0.942049
346.253	0.522136
348.039	0.867198
349.823	0.329247
351.608	0.483731
353.393	0.613792
355.176	0.0272007
356.961	0.679809
358.745	0.925424
360.529	1.14583
362.31	0.460736
364.093	0.560675
365.876	0.612267
367.657	1.09028
369.439	1.18716
371.221	0.359222
373	0.123951
374.781	0.716005
376.56	0.763795
378.34	0.95341
380.12	0.86077
381.898	0.0867472
383.677	0.843882
385.456	1.01353
387.233	1.06666
389.011	0.956368
390.787	0.894003
392.565	0.43318
394.34	0.677447
396.117	0.96903
397.894	0.485689
399.668	0.777201
401.444	0.880443
403.217	1.21796
404.993	0.850164
406.766	0.575669
408.54	0.535488
410.312	0.0490103
412.086	0.055563
413.858	-0.500738
415.631	-0.0474691
417.402	0.946101
419.174	0.884397
420.944	0.705547
422.716	0.150849
424.486	0.698793
426.257	0.0956221
428.025	0.548118
429.794	0.17854
431.564	0.560034
433.332	0.519267
435.101	0.29104
436.868	0.579106
438.637	0.584938
440.403	0.16712
442.169	0.428051
443.937	0.124207
445.703	0.381368
447.468	0.28594
449.234	0.283763
450.999	0.49191
452.765	1.21353
454.528	0.208103
456.292	0.0899105
458.057	0.344378
459.819	0.575202
461.582	0.969027
463.344	0.294625
465.107	0.993686
466.868	0.440455
468.629	0.168317
470.392	0.455709
472.152	1.37226
473.912	0.985387
475.672	0.922599
477.433	1.11401
479.192	0.930946
480.951	1.51558
482.709	0.423306
484.469	1.56799
486.226	1.61994
487.984	0.974826
489.74	1.1472
491.499	1.04072
493.255	0.584202
495.011	0.898772
496.767	0.909543
498.522	1.27151
500.277	0.883276
502.033	0.540725
503.788	0.971931
505.541	0.83861
507.295	1.08012
509.048	1.08518
510.801	0.900489
512.553	1.37316
514.308	1.04437
516.06	1.27898
517.811	0.877342
519.562	1.01573
521.313	0.683352
523.063	1.07886
524.814	0.746107
526.563	0.812476
528.313	1.69943
530.062	1.31988
531.811	1.50248
533.559	1.47343
535.308	0.811747
537.055	0.149844
538.803	0.865431
540.55	0.459017
542.297	0.798183
544.043	0.624333
545.789	0.288198
547.535	0.60285
549.281	0.893792
551.026	0.628511
552.771	0.641542
554.515	0.83956
556.259	0.460319
558.003	0.358886
559.747	0.396294
561.49	0.526188
563.233	0.610367
564.975	0.442094
566.717	0.389451
568.459	0.42938
570.2	0.676712
571.942	0.787428
573.68	0.142595
575.421	0.187488
577.161	0.669799
578.901	0.717459
580.64	0.44433
582.379	-0.242585
584.118	0.586724
585.855	1.00186
587.593	0.334908
589.331	0.379857
591.068	0.90715
592.805	0.28357
594.54	0.327063
596.277	0.439594
598.013	0.483072
599.749	0.319189
601.484	0.47667
603.217	0.0580502
604.952	-0.338552
606.687	-0.368221
608.421	0.267432
610.153	0.420228
611.886	-0.0231667
613.619	-0.304987
615.35	0.514082
617.083	0.622476
618.815	0.20361
620.547	0.448033
622.276	0.325085
624.008	0.407258
625.738	0.854774
627.467	0.5949
629.197	0.382625
630.927	0.240946
632.655	0.35205
634.384	0.509776
636.113	0.233605
637.839	0.846235
639.568	0.703176
641.293	0.0558052
643.021	0.409997
644.748	0.193218
646.473	0.136279
648.2	0.808348
649.924	0.187288
651.65	0.0922956
653.376	0.34148
655.099	0.912286
656.824	-0.13043
658.546	0.0336084
660.271	-0.0304804
661.993	0.657681
663.716	0.407938
665.438	-0.02707
667.161	0.267806
668.881	0.65359
670.604	0.719784
672.324	0.581764
674.045	0.972441
675.765	0.448875
677.486	0.269603
679.204	0.916939
680.925	1.01297
682.643	0.0952587
684.361	0.440627
686.08	0.162828
687.797	0.689665
689.516	0.731956
691.232	-0.193882
692.95	0.400047
694.666	0.325331
696.382	0.180723
698.099	0.196328
699.813	0.279911
701.528	0.43142
703.244	0.466994
704.958	0.50191
706.673	0.352699
708.387	0.753736
710.099	0.626774
711.814	0.843092
713.526	0.738531
715.238	1.36526
716.949	0.757859
718.663	0.83596
720.374	0.822919
722.084	0.195188
723.796	0.660694
725.506	0.647917
727.216	0.70305
728.925	0.712331
730.636	0.789194
732.345	0.639098
734.053	0.851121
735.761	1.10796
737.471	0.777476
739.178	0.583573
740.885	0.819116
742.592	0.672399
744.298	1.11237
746.006	1.68819
747.712	1.23005
749.417	1.76305
751.122	1.44247
752.827	1.12309
754.532	1.11981
756.236	1.16287
757.942	1.07225
759.645	1.16307
761.348	1.54812
763.051	2.29527
764.753	1.89175
766.456	1.57701
768.158	1.96101
769.859	1.77794
771.56	1.95469
773.261	2.22053
774.964	2.16927
776.664	2.25417
778.364	1.84285
780.064	1.7721
781.763	1.79287
783.462	1.94962
785.16	1.44901
786.859	1.82905
788.557	1.16505
790.255	1.51657
791.952	1.75213
793.649	0.969645
795.346	1.00046
797.042	1.16718
798.738	1.08732
800.434	2.15704
802.127	1.31472
803.823	1.66567
805.517	1.76894
807.212	1.44446
808.906	1.20911
810.6	1.44429
812.293	1.20737
813.987	0.970318
815.68	1.20356
817.372	1.16794
819.064	1.17714
820.754	1.11948
822.446	1.55311
824.137	1.47395
825.828	2.17606
827.519	1.03072
829.209	1.71453
830.897	1.44336
832.587	2.17719
834.276	1.21961
835.966	1.46631
837.654	1.78013
839.341	1.73599
841.029	1.37767
842.717	1.35305
844.404	1.14919
846.091	1.54927
847.776	1.90645
849.463	2.17676
851.149	2.24833
852.833	2.18744
854.519	1.45424
856.204	2.06706
857.889	1.93815
859.572	1.28992
861.256	1.06693
862.94	1.45051
864.622	1.4952
866.305	0.862773
867.988	1.15394
869.669	1.24186
871.351	1.23929
873.033	1.12373
874.713	0.173215
876.395	0.756986
878.074	0.708982
879.755	0.706027
881.435	1.19942
883.114	0.540901
884.794	0.716742
886.471	0.552824
888.15	1.42552
889.829	1.01064
891.506	0.955513
893.184	0.809193
894.861	1.06712
896.538	0.739134
898.214	0.815165
899.891	0.441568
901.566	1.00918
903.242	0.836449
904.916	0.976866
906.592	0.626038
908.266	0.722495
909.941	0.574494
911.614	0.716797
913.288	0.503803
914.961	1.17972
916.635	0.656495
918.306	1.72992
919.979	1.05221
921.651	0.88504
923.321	0.564389
924.994	0.643181
926.664	1.05466
928.336	1.13623
930.005	1.3513
931.674	1.01536
933.345	1.49599
935.014	1.62375
936.682	1.00201
938.352	1.13094
940.019	1.04041
941.687	1.14949
943.356	0.928316
945.022	1.10422
946.689	1.16884
948.357	0.547545
950.022	1.02822
951.688	0.955977
953.355	0.971997
955.02	0.812947
956.684	0.590147
958.348	0.700922
960.014	0.858404
961.678	0.796627
963.341	0.823134
965.004	0.339559
966.669	0.428567
968.331	1.02413
969.993	0.998295
971.655	0.551385
973.316	0.63575
974.979	0.367502
976.64	0.852729
978.3	0.498857
979.961	0.632225
981.62	0.765366
983.28	0.388245
984.941	0.562873
986.6	0.0938311
988.259	0.574909
989.917	-0.139631
991.575	0.847772
993.233	0.663245
994.89	0.523157
996.547	0.250965
998.204	0.640549
999.86	1.40409
1001.52	1.96812
1003.17	1.84877
1004.83	1.44337
1006.49	1.36805
1008.14	1.33687
1009.79	0.713539
1011.45	1.49495
1013.1	0.785485
1014.76	0.471498
1016.41	0.683613
1018.06	0.699033
1019.72	0.540181
1021.37	0.64472
1023.02	1.25292
1024.67	0.550509
1026.32	1.11624
1027.97	0.960862
1029.62	0.89236
1031.27	1.2596
1032.92	1.0575
1034.57	0.657706
1036.22	1.63074
1037.87	1.18547
1039.52	1.43736
1041.17	0.710652
1042.82	0.486063
1044.47	0.458781
1046.11	0.824185
1047.76	1.23457
1049.41	0.430285
1051.06	0.517532
1052.7	0.105873
1054.35	0.194153
1055.99	-6.19888e-005
1057.64	0.348891
1059.28	0.414907
1060.93	0.697833
1062.57	0.566954
1064.22	-0.282244
1065.86	0.433164
1067.5	0.647441
1069.15	0.838982
1070.79	0.226267
1072.43	0.35198
1074.08	0.0223312
1075.72	1.06031
1077.36	1.03633
1079	1.27375
1080.64	0.492716
1082.28	0.644153
1083.92	0.79482
1085.56	0.965673
1087.2	1.19955
1088.84	1.43121
1090.48	0.57902
1092.12	1.00259
1093.76	0.820184
1095.39	0.724565
1097.03	0.974764
1098.67	0.988846
1100.31	1.13369
1101.94	0.656156
1103.58	0.804423
1105.22	0.58819
1106.85	0.135962
1108.49	0.973914
1110.12	0.778584
1111.76	0.58195
1113.39	0.512935
1115.03	0.593144
1116.66	0.672695
1118.29	0.666453
1119.93	0.660827
1121.56	1.34129
1123.19	1.1232
1124.82	0.585285
1126.46	1.28907
1128.09	0.752961
1129.72	0.966043
1131.35	1.00858
1132.98	1.07278
1134.61	0.431465
1136.24	0.815642
1137.87	0.45087
1139.5	0.341573
1141.13	0.978716
1142.76	0.18504
1144.39	0.565313
1146.01	0.114401
1147.64	0.96464
1149.27	-0.14491
1150.9	0.450543
1152.53	0.896673
1154.15	0.746167
1155.78	0.808204
1157.4	0.189248
1159.03	0.443025
1160.65	-0.046855
1162.28	0.633792
1163.9	0.0183001
1165.53	0.445105
1167.15	0.0212421
1168.78	0.617015
1170.4	0.382157
1172.02	0.0182886
1173.65	0.0566931
1175.27	0.5395
1176.89	-0.0812721
1178.51	0.167562
1180.14	-0.0702429
1181.76	0.433417
1183.38	-0.120013
1185	0.40487
1186.62	-0.0219107
1188.24	-0.301726
1189.86	-0.540489
1191.48	0.440815
1193.1	0.261923
1194.71	0.712645
1196.33	0.197639
1197.95	0.354856
1199.57	0.513198
1201.19	0.359879
1202.8	0.522351
1204.42	0.269567
1206.04	0.269223
1207.65	0.457823
1209.27	0.855258
1210.88	1.08503
1212.5	0.81272
1214.12	-0.0239801
1215.73	0.283722
1217.35	0.610123
1218.96	0.311508
1220.57	0.864509
1222.19	1.12665
1223.8	0.581359
1225.41	0.825096
1227.03	0.759505
1228.64	0.426379
1230.25	1.00438
1231.86	0.921675
1233.47	1.60484
1235.08	0.656356
1236.69	0.825045
1238.31	0.953367
1239.92	1.20645
1241.52	0.818646
1243.13	0.368315
1244.74	0.848288
1246.35	1.74132
1247.96	0.915914
1249.57	0.752009
1251.18	0.670601
1252.78	1.08583
1254.39	0.819066
1256	1.23585
1257.6	0.867741
1259.21	1.12132
1260.82	0.796277
1262.42	0.55428
1264.03	0.767875
1265.63	0.856936
1267.24	1.06979
1268.84	0.659913
1270.45	1.11985
1272.05	0.521423
1273.65	1.0417
1275.26	0.503784
1276.86	1.06359
1278.46	0.524413
1280.06	0.337114
1281.67	1.08107
1283.27	0.914183
1284.87	0.913348
1286.47	1.2234
1288.07	0.934856
1289.67	0.77124
1291.27	0.422159
1292.87	1.31278
1294.47	0.963012
1296.07	1.25249
1297.67	1.25128
1299.27	0.505809
1300.87	0.234189
1302.47	1.09489
1304.06	0.862473
1305.66	1.32886
1307.26	1.69113
1308.85	0.944476
1310.45	1.10114
1312.05	1.68773
1313.64	1.16941
1315.24	1.59293
1316.83	1.58787
1318.43	1.97101
1320.02	1.45646
1321.62	2.14372
1323.21	1.85143
1324.8	2.00525
1326.4	1.48736
1327.99	2.14615
1329.59	1.64959
1331.18	1.722
1332.77	1.71556
1334.36	2.17569
1335.95	1.52701
1337.54	2.06956
1339.14	1.94572
1340.73	1.84059
1342.32	1.59271
1343.91	1.68515
