200.43	0.660775
202.244	0.69743
204.059	0.735001
205.873	0.286835
207.688	0.665707
209.501	-0.195907
211.314	0.13209
213.127	0.385332
214.941	0.539875
216.753	0.13583
218.564	0.434522
220.375	0.491117
222.186	0.40318
223.999	0.557797
225.809	-0.9791
227.618	0.697948
229.428	0.417104
231.236	0.473607
233.045	0.240006
234.855	0.15142
236.663	0.377187
238.471	-0.0220003
240.278	-0.202111
242.085	-0.525104
243.891	0.189942
245.698	0.0365133
247.503	-0.167023
249.309	0.882234
251.116	-0.558666
252.921	0.339446
254.725	0.48703
256.529	0.440922
258.333	0.154439
260.136	0.182719
261.939	-0.0764523
263.742	0.773925
265.544	-0.229942
267.346	0.742157
269.148	0.0508833
270.949	0.587964
272.75	0.135283
274.55	0.524899
276.351	0.623376
278.15	0.47882
279.95	0.356327
281.749	0.400307
283.548	0.562471
285.346	0.0500355
287.144	-0.222291
288.942	0.344934
290.739	0.672052
292.536	0.138051
294.333	-0.178594
296.129	0.319196
297.925	0.43505
299.721	0.646743
301.514	-0.049654
303.309	0.232436
305.104	0.155011
306.898	0.553646
308.692	-0.121248
310.486	0.634456
312.279	0.00913334
314.072	0.24277
315.862	0.382686
317.654	0.428963
319.446	0.000137329
321.238	0.215434
323.029	0.0499916
324.819	0.123242
326.608	0.17265
328.398	0.412933
330.188	0.246352
331.977	0.245784
333.766	-0.0436172
335.553	0.0476351
337.341	0.902418
339.129	0.654286
340.917	0.237249
342.704	0.799713
344.489	0.692472
346.275	0.800662
348.062	0.025876
349.845	0.588697
351.631	-0.42404
353.416	0.281152
355.201	0.841732
356.984	0.47058
358.768	0.00312328
360.552	0.463835
362.333	0.232802
364.116	-0.0462284
365.899	0.434681
367.68	0.462923
369.462	0.253085
371.243	-0.336199
373.023	0.541983
374.804	0.590585
376.585	-0.494023
378.363	0.56991
380.143	0.572381
381.923	0.411126
383.7	-0.078042
385.479	0.609897
387.256	0.663814
389.034	0.601266
390.812	0.375226
392.588	0.408273
394.365	0.371392
396.14	0.827969
397.916	0.415656
399.691	0.0970068
401.467	0.059742
403.24	0.139268
405.015	0.49988
