200.43	0.058857
202.244	0.088953
204.059	0.120118
205.873	-0.0424423
207.688	0.816443
209.501	0.847701
211.314	0.416198
213.127	0.614822
214.941	0.714928
216.753	0.644461
218.564	0.40451
220.375	0.576872
222.186	-0.290246
223.999	0.391703
225.809	0.420983
227.618	0.281123
229.428	0.672121
231.236	-0.0722647
233.045	0.293311
234.855	0.851725
236.663	0.68774
238.471	0.333084
240.278	-0.308395
242.085	0.0405264
243.891	0.366833
245.698	0.017518
247.503	-0.357841
249.309	0.712752
251.116	0.307266
252.921	0.236919
254.725	0.0200109
256.529	0.405519
258.333	0.381676
260.136	0.35941
261.939	0.772615
263.742	0.416549
265.544	0.230062
267.346	0.308866
269.148	0.00160408
270.949	0.127302
272.75	-0.0134344
274.55	0.398873
276.351	0.399554
278.15	0.37418
279.95	-0.0386524
281.749	0.12457
283.548	-0.0270271
285.346	-0.107774
287.144	-0.0212116
288.942	0.256875
290.739	-0.159624
292.536	-0.0955467
294.333	-0.00623322
296.129	0.227777
297.925	0.582078
299.721	0.841016
301.514	0.669594
303.309	-0.362148
305.104	0.180798
306.898	0.125887
308.692	0.452107
310.486	0.182789
312.279	0.414929
314.072	0.172254
315.862	0.812359
317.654	0.120707
319.446	0.859524
321.238	0.432192
323.029	-0.161794
324.819	0.723289
326.608	0.439513
328.398	0.035634
330.188	0.706311
331.977	-0.0586309
333.766	0.657495
335.553	0.653829
337.341	1.0785
339.129	0.256756
340.917	0.270881
342.704	0.092864
344.489	0.46439
346.275	0.0239582
348.062	0.0142012
349.845	0.506172
351.631	0.305754
353.416	0.0570974
355.201	0.236881
356.984	0.105196
358.768	0.23443
360.552	-0.113979
362.333	0.346214
364.116	0.0915632
365.899	0.573041
367.68	0.388214
369.462	0.297671
371.243	0.230084
373.023	-0.0747128
374.804	-0.00112724
376.585	0.426354
378.363	0.617534
380.143	0.055335
381.923	0.0365639
383.7	0.489399
385.479	1.06044
387.256	0.574734
389.034	0.442825
390.812	-0.11086
392.588	0.393104
394.365	0.498346
396.14	0.0637474
397.916	0.779987
399.691	0.227741
401.467	0.0273142
403.24	-0.103318
405.015	0.37595
406.788	-0.178914
408.563	0.251864
410.335	0.353456
412.109	0.337644
413.88	0.0640583
415.654	0.236955
417.424	0.10552
419.197	0.0685062
420.967	0.266374
422.739	0.464032
424.508	0.168007
426.279	0.598806
428.048	-0.708457
429.819	0.331273
431.587	0.220657
433.356	0.368474
435.124	0.516564
436.891	0.0543842
438.66	-0.783961
440.426	0.0191135
442.194	-0.306055
443.96	0.257888
445.725	0.350738
447.492	0.254951
449.257	0.182206
451.021	0.0628948
452.787	0.270864
454.551	0.455352
456.314	0.0801296
458.079	0.683432
459.842	-0.389661
461.604	0.0276346
463.368	0.654988
465.13	-0.551414
466.891	-0.198231
468.654	0.157539
470.415	0.0502691
472.175	0.269225
473.935	0.208321
475.696	0.914262
477.456	0.872882
479.215	0.899433
480.973	0.0398092
482.733	0.624408
484.491	0.697693
486.249	-0.112382
488.006	0.826995
489.765	0.370107
491.522	0.17029
493.278	0.554856
495.034	0.191949
496.789	0.413467
498.544	0.166487
500.301	-0.104836
502.056	0.420731
503.81	0.852292
505.564	0.531172
507.317	0.443458
509.071	0.165947
510.825	0.122028
512.578	0.194224
514.33	0.829672
516.082	0.522545
517.833	0.214364
519.585	0.399073
521.335	0.629847
523.086	0.554586
524.836	0.432224
526.586	0.239565
528.335	0.328468
530.085	0.276548
531.835	0.669286
533.584	0.335136
535.332	1.1464
537.08	0.178796
538.827	0.14549
540.574	0.134423
542.321	0.332223
544.068	0.552406
545.814	0.632576
547.56	0.550252
549.305	0.259703
551.05	0.479442
552.795	0.0511923
554.54	0.478963
556.282	0.190536
558.025	0.179743
559.769	0.515016
561.512	0.159646
563.255	0.40344
564.997	0.486531
566.739	0.110723
568.481	-0.0572758
570.223	0.510199
571.964	0.229773
573.705	-0.347181
575.443	0.270396
577.183	-0.0280781
578.923	-0.532115
580.663	0.158384
582.402	0.183291
584.141	-0.504965
585.879	0.691155
587.615	0.299471
589.353	-0.231586
591.09	0.133697
592.828	0.268392
594.564	0.0347986
596.299	-0.244769
598.035	-0.432346
599.771	0.484049
601.506	-0.164733
603.242	0.42743
604.974	0.0752459
606.709	-0.231938
608.443	0.195296
610.177	0.0251541
611.908	-0.098484
613.642	-0.198358
615.374	-0.343364
617.105	0.40543
618.837	0.122595
620.569	0.731705
622.3	0.44671
624.03	0.412693
625.761	-0.215261
627.491	0.505518
629.219	0.0179968
630.949	0.263108
632.677	0.213546
634.406	-0.0403929
636.135	0.0477257
637.861	0.202758
639.59	0.263895
641.318	0.687042
643.043	-0.283022
644.77	-0.159718
646.495	0.145594
648.222	0.224829
649.948	0.216068
651.672	0.483657
653.398	0.41422
655.121	-0.357184
656.846	0.0789862
658.569	-0.166836
660.293	-0.0028019
662.015	1.07361
663.738	0.32109
665.46	0.228428
667.183	-0.0262165
668.903	0.450181
670.626	0.561364
672.346	0.582987
674.067	0.538347
675.787	0.243638
677.508	0.683816
679.226	0.527917
680.947	0.715619
682.665	0.0736361
684.385	0.418642
686.102	0.0251322
687.821	0.182687
689.538	0.938155
691.254	0.840667
692.972	0.69647
694.688	0.73582
696.406	1.09655
698.121	0.258829
699.835	0.317938
701.552	0.674836
703.266	0.708611
704.98	1.17801
706.695	0.728161
708.409	0.209808
710.121	0.608442
711.836	1.21207
713.548	0.236101
715.26	0.518561
716.973	1.07442
718.685	0.739752
720.396	0.656549
722.108	1.12016
723.818	1.15076
725.528	0.658326
727.238	1.55197
728.949	0.605477
730.658	0.816538
732.367	1.1174
734.075	0.535069
735.785	1.4457
737.493	1.0001
739.2	1.25537
740.907	0.789852
742.614	0.596536
744.322	1.89064
746.028	1.47472
747.734	1.01558
749.439	1.25528
751.144	1.18136
752.849	1.13126
754.555	0.745063
756.26	2.11552
757.963	1.61995
759.667	1.46333
761.37	1.33023
763.073	1.08468
764.775	0.793376
766.477	1.26882
768.179	1.72039
769.883	1.67259
771.584	1.14777
773.285	1.39034
774.986	1.15757
776.686	1.55842
778.386	2.14149
780.085	1.93478
781.785	1.57081
783.484	1.59153
785.182	1.79225
786.881	0.858799
788.579	1.98204
790.276	1.20094
791.974	1.59347
793.671	1.803
795.367	1.92159
797.064	1.65773
798.76	1.959
800.456	1.67658
802.151	1.6209
803.846	1.18368
805.541	1.93813
807.234	1.59009
808.928	1.42089
810.622	1.63222
812.315	1.90958
814.008	2.00664
815.701	2.12567
817.394	2.19971
819.086	1.67028
820.778	2.19144
822.468	2.08742
824.159	2.20735
825.85	2.17262
827.541	1.71698
829.231	2.40017
830.921	1.81709
832.609	2.06105
834.298	2.06227
835.987	1.59621
837.676	1.53115
839.364	1.35325
841.051	1.53103
842.738	1.48414
844.426	1.39203
846.113	1.30053
847.798	2.12747
849.484	1.95101
851.171	1.35147
852.857	1.94075
854.54	1.45523
856.226	1.66487
857.911	1.71644
859.593	1.33886
861.278	0.621187
862.961	1.09513
864.645	1.34287
866.327	1.34188
868.01	1.74611
869.692	1.63132
871.373	1.11014
873.055	0.881886
874.735	0.924262
876.416	1.23747
878.097	1.52822
879.776	1.18691
881.457	1.11608
883.135	0.976817
884.815	0.813931
886.495	1.10114
888.172	0.642124
889.851	1.53501
891.528	1.47885
893.206	1.15114
894.882	1.02529
896.56	0.6738
898.237	1.15293
899.912	1.60768
901.589	1.29876
903.263	0.676764
904.94	1.19589
906.614	1.44612
908.289	0.938367
909.962	1.61295
911.635	1.04123
913.31	0.693593
914.982	0.502425
916.656	1.17681
918.328	0.852586
920.001	0.861189
921.672	1.42339
923.345	0.703727
925.015	0.60521
926.685	0.641058
928.357	1.03166
930.026	0.761308
931.698	0.668252
933.366	0.818174
935.035	1.2991
936.705	1.1628
938.373	1.20384
940.041	0.981433
941.71	0.694009
943.377	0.583726
945.044	-0.343353
946.712	0.803231
948.378	1.35218
950.044	0.508692
951.709	0.789621
953.376	0.695464
955.041	0.713104
956.706	1.24061
958.372	0.359829
960.036	0.430017
961.699	0.545996
963.362	0.949437
965.027	0.6219
966.69	0.402122
968.352	0.887622
970.014	0.3312
971.676	1.10123
973.339	1.47333
975	1.13922
976.661	0.674244
978.322	1.16183
979.982	1.17464
