200.43	0.0533333
202.244	0.0762339
204.059	0.100257
205.873	-0.239631
207.688	-0.189927
209.501	0.418166
211.314	-0.0197535
213.127	-0.167115
214.941	0.557912
216.753	0.336032
218.564	0.695794
220.375	0.18436
222.186	0.206608
223.999	0.278084
225.809	-0.0366335
227.618	-0.592577
229.428	0.252102
231.236	-0.183666
233.045	0.176753
234.855	-0.162088
236.663	0.344118
238.471	-0.0878887
240.278	0.157352
242.085	0.0672674
243.891	0.41261
245.698	-0.014081
247.503	-0.273548
249.309	-0.125082
251.116	-0.0277634
252.921	0.13929
254.725	0.0391636
256.529	0.517342
258.333	0.248751
260.136	0.0782785
261.939	-0.403501
263.742	-0.0887775
265.544	-0.206716
267.346	0.326325
269.148	0.328969
270.949	0.0897331
272.75	0.403904
274.55	-0.223567
276.351	-0.00870132
278.15	0.20433
279.95	0.246678
281.749	0.455506
283.548	-0.419994
285.346	0.0261812
287.144	0.302717
288.942	0.674565
290.739	-0.00759697
292.536	-0.0650778
294.333	-0.216743
296.129	0.0156212
297.925	-0.133614
299.721	-0.47343
301.514	0.333241
303.309	0.111918
305.104	0.390779
306.898	0.119857
308.692	-0.19869
310.486	0.0792027
312.279	-0.308952
314.072	-0.552577
315.862	0.515034
317.654	-0.106358
319.446	0.130955
321.238	0.155013
323.029	0.0128717
324.819	0.491352
326.608	-0.223357
328.398	-0.102961
330.188	0.614608
331.977	0.566425
333.766	0.229434
335.553	0.440636
337.341	-0.0921021
339.129	0.186777
340.917	-0.253431
342.704	0.0947771
344.489	0.370896
346.275	0.527823
348.062	0.112219
349.845	0.580548
351.631	-0.0969362
353.416	0.0366783
355.201	0.0976791
356.984	-0.0810366
358.768	-0.117801
360.552	-0.107955
362.333	0.353138
364.116	0.456132
365.899	0.0593557
367.68	0.0897722
369.462	-0.117787
371.243	-0.0651684
373.023	0.317904
374.804	0.297982
376.585	0.136504
378.363	0.188045
380.143	0.263853
381.923	0.340579
383.7	0.159629
385.479	0.00358295
387.256	-0.127746
389.034	0.282294
390.812	0.10586
392.588	0.49381
394.365	0.036869
396.14	0.566585
397.916	0.203971
399.691	0.310868
401.467	0.487835
403.24	-0.0874262
405.015	-0.00570011
406.788	-0.0890751
408.563	-0.00863075
410.335	0.118388
412.109	0.128021
413.88	1.10005
415.654	-0.0626068
417.424	0.300619
419.197	-0.0629959
420.967	0.277602
422.739	0.0312233
424.508	-0.0984793
426.279	-0.0646744
428.048	0.132674
429.819	-0.069499
431.587	-0.600295
433.356	0.0896215
435.124	0.404263
436.891	0.17907
438.66	0.493043
440.426	0.289366
442.194	0.717282
443.96	-0.00598145
445.725	-0.144331
447.492	0.0441236
449.257	0.839773
451.021	0.185541
452.787	0.186334
454.551	0.210637
456.314	-0.091424
458.079	-0.160275
459.842	0.189873
461.604	0.121495
463.368	-0.0849075
465.13	-0.149693
466.891	-0.0493765
468.654	0.0765772
470.415	0.367078
472.175	0.332696
473.935	0.414014
475.696	0.354044
477.456	-0.0340939
479.215	0.950431
480.973	0.256805
482.733	0.378553
484.491	0.0820751
486.249	0.649153
488.006	0.496085
489.765	-0.0751114
491.522	0.0539961
493.278	0.744641
495.034	0.267413
496.789	0.655306
498.544	0.457876
500.301	0.353472
502.056	0.741144
503.81	0.51789
505.564	0.19924
507.317	-0.0269566
509.071	0.168736
510.825	0.551355
512.578	0.485508
514.33	0.206506
516.082	0.914385
517.833	0.58597
519.585	0.609455
521.335	0.373745
523.086	0.325681
524.836	0.652993
526.586	0.440362
528.335	0.720342
530.085	0.48436
531.835	0.318516
533.584	0.620284
535.332	0.335809
537.08	0.634765
538.827	0.581661
540.574	0.550883
542.321	0.333076
544.068	0.627238
545.814	0.641803
547.56	-0.0165701
549.305	-0.000935555
551.05	0.501118
552.795	0.169506
554.54	0.323995
556.282	0.293734
558.025	-0.174294
559.769	0.37269
561.512	0.02143
563.255	0.292275
564.997	0.586209
566.739	-0.0155277
568.481	0.692725
570.223	0.666914
571.964	-0.275286
573.705	0.114699
575.443	0.230905
577.183	0.371564
578.923	0.306892
580.663	0.288782
582.402	0.201811
584.141	-0.0696363
585.879	-0.0202131
587.615	-0.247895
589.353	0.51261
591.09	0.37507
592.828	0.19101
594.564	0.236865
596.299	0.00665569
598.035	0.328571
599.771	0.443098
601.506	0.464844
603.242	0.324453
604.974	-0.322912
606.709	-0.281483
608.443	-0.0341196
610.177	0.00624752
611.908	0.0469522
613.642	0.157055
615.374	-0.121973
617.105	0.217944
618.837	0.00752163
620.569	1.00954
622.3	0.52231
624.03	0.263527
625.761	0.256341
627.491	0.387037
629.219	0.587793
630.949	0.425475
632.677	0.447556
634.406	0.0369625
636.135	0.4021
637.861	0.514694
639.59	1.17254
641.318	0.0479498
643.043	0.677594
644.77	0.735735
646.495	0.0433426
648.222	0.581102
649.948	0.25761
651.672	0.301127
653.398	0.393517
655.121	-0.216223
656.846	0.31338
658.569	0.913288
660.293	0.350406
662.015	0.378849
663.738	0.519586
665.46	0.429675
667.183	0.0864477
668.903	1.06893
670.626	0.451039
672.346	0.246386
674.067	0.776423
675.787	0.57576
677.508	0.37586
679.226	0.658006
680.947	0.595008
682.665	0.438277
684.385	0.947024
686.102	0.671421
687.821	0.647575
689.538	0.415421
691.254	0.689351
692.972	0.893599
694.688	0.820745
696.406	1.00031
698.121	1.06357
699.835	1.1256
701.552	0.841498
703.266	0.395975
704.98	1.39735
706.695	0.904994
708.409	1.21563
710.121	1.20461
711.836	0.781157
713.548	0.861372
715.26	0.735576
716.973	1.29489
718.685	1.21456
720.396	1.33966
722.108	1.16863
723.818	1.47575
725.528	0.850179
727.238	1.52007
728.949	1.93872
730.658	1.33597
732.367	0.915211
734.075	1.5811
735.785	1.29638
737.493	0.515778
739.2	1.09081
740.907	1.55301
742.614	1.47503
744.322	0.97065
746.028	1.81826
747.734	1.65423
749.439	1.37909
751.144	0.587899
752.849	1.37233
754.555	1.43829
756.26	1.86575
757.963	1.5295
759.667	1.64484
761.37	1.31047
763.073	1.38224
764.775	2.15386
766.477	2.13465
768.179	1.77456
769.883	2.06787
771.584	1.49997
773.285	1.85784
774.986	1.46902
776.686	1.23899
778.386	1.48491
780.085	1.34781
781.785	1.57363
783.484	1.57344
785.182	1.45907
786.881	1.84059
788.579	1.87962
790.276	1.66671
791.974	0.999538
793.671	1.93525
795.367	2.0568
797.064	2.02118
798.76	2.09978
800.456	2.40508
802.151	2.08154
803.846	2.05129
805.541	2.11085
807.234	2.05724
808.928	2.31696
810.622	2.01416
812.315	1.97999
814.008	1.65404
815.701	2.40294
817.394	2.23346
819.086	1.99726
820.778	1.96258
822.468	1.74982
824.159	2.16238
825.85	2.53116
827.541	2.3448
829.231	1.91623
830.921	1.95823
832.609	2.11432
834.298	2.20569
835.987	2.56582
837.676	1.47556
839.364	2.12473
841.051	2.34854
842.738	2.25837
844.426	2.25704
846.113	1.76459
847.798	1.54175
849.484	1.56699
851.171	2.13194
852.857	2.18425
854.54	1.81124
856.226	1.57209
857.911	1.62374
859.593	1.44894
861.278	2.21793
862.961	1.7697
864.645	1.8382
866.327	1.83823
868.01	1.58959
869.692	1.74638
871.373	1.36154
873.055	1.67577
874.735	1.56129
876.416	1.42421
878.097	1.53538
879.776	1.51104
881.457	1.26061
883.135	1.32556
884.815	1.27666
886.495	1.4522
888.172	1.1073
889.851	1.86625
891.528	1.60879
893.206	0.990095
894.882	1.36139
896.56	0.921755
898.237	1.17825
899.912	1.56795
901.589	1.37345
903.263	0.820884
904.94	1.47632
906.614	1.81785
908.289	1.35651
909.962	1.32017
911.635	1.0845
913.31	1.36107
914.982	1.17117
916.656	1.3366
918.328	0.725981
920.001	0.825113
921.672	1.38911
923.345	0.626895
925.015	1.19257
926.685	1.73717
928.357	1.26761
930.026	1.32906
931.698	1.08223
933.366	1.54166
935.035	0.942368
936.705	0.453854
938.373	0.958566
940.041	1.22175
941.71	1.61846
943.377	0.670023
945.044	0.736287
946.712	1.06651
948.378	1.1744
950.044	0.839159
951.709	1.18692
953.376	1.18159
955.041	0.913031
956.706	1.22026
958.372	0.824634
960.036	1.0712
961.699	1.09863
963.362	0.860762
965.027	0.86443
966.69	0.666643
968.352	1.19651
970.014	0.197903
971.676	0.393284
973.339	1.45142
975	0.852116
976.661	1.22749
978.322	1.18406
979.982	1.13018
981.642	1.07592
983.303	0.876552
984.962	1.14032
986.621	1.11441
988.28	1.92756
989.938	1.611
991.596	1.33833
993.254	1.50755
994.911	1.87531
996.57	1.16172
998.227	0.889915
999.884	0.816547
1001.54	1.35953
1003.2	0.647005
1004.85	1.6065
1006.51	0.916361
1008.16	1.32528
1009.82	0.987814
1011.47	0.914349
1013.12	0.622221
1014.78	1.07551
1016.43	0.871899
1018.08	0.406394
1019.74	0.904327
1021.39	0.637582
1023.04	1.13699
1024.69	0.741056
1026.34	0.979464
1028	1.0649
1029.65	1.1279
1031.3	1.03688
1032.95	0.529699
1034.6	1.2652
1036.25	1.08276
1037.9	0.311625
