200.563	0.560057
202.377	0.585546
204.194	0.612062
206.008	0.542111
207.821	0.132051
209.634	0.547949
211.449	-0.324891
213.262	0.258262
215.074	-0.227645
216.885	0.0621243
218.699	-0.253929
220.51	0.689453
222.321	-0.592745
224.131	0.303006
225.941	0.207608
227.751	-0.370847
229.562	-0.0799723
231.371	-0.103716
233.18	0.282322
234.988	0.0896349
236.796	0.332156
238.603	0.0463228
240.411	-0.0443707
242.219	-0.0124826
244.026	0.0205193
245.832	0.560194
247.638	0.78477
249.443	0.0407906
251.248	0.283694
253.053	0.0652494
254.857	0.713729
256.661	0.0110273
258.465	0.321898
260.268	-0.0645485
262.071	0.466276
263.874	0.324085
265.678	0.231009
267.48	-0.00650692
269.282	-0.0034523
271.083	0.601504
272.884	0.24094
274.684	-0.458569
276.484	0.696646
278.284	0.162589
280.084	-0.0357876
281.883	0.462081
283.682	-0.172876
285.48	-0.423641
287.276	0.693319
289.074	0.393491
290.871	-0.0966787
292.668	-0.249758
294.465	0.196723
296.261	0.261529
298.057	-0.150743
299.853	0.48888
301.648	0.626285
303.443	-0.0729303
305.237	-0.247743
307.032	-0.208585
308.823	0.30702
310.617	0.632012
312.41	-0.0662184
314.203	0.237512
315.995	0.138089
317.788	0.564225
319.579	0.0867062
321.369	0.324841
323.16	0.516232
324.951	0.326402
326.741	0.375158
328.531	0.375901
330.321	0.710641
332.108	0.159496
333.897	0.180505
335.686	0.199475
337.474	0.0487661
339.26	0.111431
341.048	-0.0665216
342.835	-0.0777578
344.622	-0.232407
346.406	0.186693
348.192	0.653904
349.978	0.691628
351.764	0.275826
353.547	0.408425
355.332	0.563756
357.116	0.574596
358.901	0.464962
360.682	0.401951
362.466	0.00500107
364.249	-0.201846
366.03	0.27987
367.812	0.237823
369.594	-0.58741
371.374	0.0330257
373.155	0.438509
374.936	0.228312
376.715	0.4199
378.495	-0.0486364
380.273	-0.303424
382.053	0.243484
383.832	-0.00894928
385.609	-0.471501
387.388	0.0777979
389.164	0.0874014
390.942	-0.043045
392.72	-0.149275
394.495	0.0972567
396.272	0.696382
398.047	0.191752
399.823	0.0626774
401.597	0.0505838
403.372	0.53113
405.145	-0.022501
406.92	0.0103712
408.693	0.418291
410.467	-0.089694
412.239	-0.362787
414.012	-0.377326
415.783	0.523797
417.556	-0.287244
419.327	0.450935
421.099	-0.101377
422.869	0.472631
424.64	-0.432921
426.409	-0.00123119
428.18	0.077548
429.948	-0.290118
431.718	0.374956
433.486	0.336143
435.253	0.039463
437.022	-0.186865
438.789	0.783043
440.558	0.132231
442.324	0.723056
444.089	0.0453596
445.857	0.514673
447.622	0.279997
449.386	-0.141746
451.153	0.371818
452.917	0.0911484
454.682	-0.0256176
456.446	-0.282073
458.208	0.626088
459.973	0.0669537
461.735	-0.0256748
463.497	-0.395688
465.259	0.514567
467.022	0.102825
468.783	-0.167244
470.544	0.680338
472.306	0.0400772
474.066	0.56251
475.825	0.0588942
477.585	0.0655708
479.346	0.1405
481.104	0.68039
482.862	0.451785
484.62	-0.101786
486.38	0.41784
488.137	0.287138
489.894	0.0181599
491.65	-0.133606
493.407	0.158854
495.164	0.264921
496.92	-0.0737238
498.675	0.547416
500.43	0.113873
502.184	0.96993
503.939	0.205685
505.694	0.591048
507.448	0.411136
509.201	0.511936
510.954	0.164223
512.706	0.191491
514.459	0.617402
516.21	0.406745
517.962	-0.0871058
519.715	0.335295
521.466	0.122257
523.216	0.636976
524.966	0.423374
526.716	0.350724
528.466	0.371948
530.215	0.650805
531.964	-0.288915
533.712	0.456992
535.46	0.428957
537.208	0.493144
538.955	0.275777
540.703	0.337632
542.449	0.0492659
544.196	-0.0991602
545.942	0.356837
547.688	0.254951
549.433	0.130339
551.178	0.538749
552.923	-0.371934
554.667	0.036459
556.412	0.236514
558.155	0.205935
559.899	-0.10059
561.642	0.629731
563.385	-0.227614
565.127	-0.163825
566.867	-0.283317
568.609	0.447424
570.35	-0.106606
572.092	0.327426
573.832	-0.0859385
575.573	-0.0159969
577.313	0.445529
579.053	0.403519
580.79	-0.303935
582.529	0.159938
584.268	-0.249885
586.006	-0.246955
587.745	-0.0840683
589.482	0.722025
591.218	0.19292
592.955	0.307559
594.692	-0.33717
596.428	-0.406672
598.164	0.0989571
599.898	0.627233
601.634	0.487536
603.369	-0.274222
605.104	-0.57697
606.836	0.337267
608.57	0.239398
610.304	0.416945
612.037	-0.0933628
613.769	-0.00637436
615.501	-0.0793104
617.234	0.260317
618.966	0.0266743
620.696	0.158516
622.427	-0.420015
624.159	0.715923
625.887	-0.0684624
627.618	-0.234502
629.348	-0.37587
631.076	0.23779
632.806	-0.242117
634.535	0.168835
636.262	0.168685
637.99	0.418062
639.716	0.299761
641.444	0.384163
643.172	0.602994
644.897	0.0690527
646.624	0.0595789
648.348	-0.220933
650.075	-0.0894775
651.801	0.295184
653.524	0.115194
655.249	0.825091
656.972	0.536386
658.697	0.0199537
660.419	0.414778
662.143	0.215081
663.865	0.60722
665.588	0.220206
667.309	0.288651
669.032	0.31076
670.752	0.264995
672.474	0.0149364
674.194	0.293421
675.915	0.505432
677.634	0.466525
679.355	1.25452
681.073	0.594651
682.793	0.208133
684.511	0.970252
686.23	0.142247
687.947	0.625298
689.664	0.531651
691.382	0.48341
693.098	0.457639
694.816	-0.144608
696.531	0.956508
698.247	0.260394
699.963	0.852244
701.678	0.0166473
703.392	0.927892
705.108	0.780817
706.821	0.702339
708.534	0.371369
710.249	0.888312
711.962	0.511281
