200.563	0.19264
202.377	0.205902
204.194	0.220342
206.008	-0.469563
207.821	-0.234775
209.634	0.169464
211.449	0.572301
213.262	0.366623
215.074	-0.130822
216.885	0.268714
218.699	0.546743
220.51	0.24424
222.321	0.184981
224.131	-0.211739
225.941	0.0449686
227.751	-0.326488
229.562	-0.0218496
231.371	0.113085
233.18	-0.0417948
234.988	0.0450306
236.796	0.30186
238.603	0.151023
240.411	-0.0937033
242.219	0.338871
244.026	0.387118
245.832	-0.771443
247.638	-0.0732822
249.443	0.187988
251.248	0.0840731
253.053	0.870555
254.857	-0.371592
256.661	-0.0456533
258.465	-0.417985
260.268	-0.186132
262.071	0.746128
263.874	0.234673
265.678	-0.155328
267.48	0.442979
269.282	0.077013
271.083	-0.0487528
272.884	0.186032
274.684	0.250687
276.484	-0.192471
278.284	0.0616713
280.084	-0.168027
281.883	-0.0865021
283.682	0.0652771
285.48	-0.000784874
287.276	0.628569
289.074	0.369653
290.871	-0.247229
292.668	-0.263386
294.465	0.272157
296.261	0.450017
298.057	0.509362
299.853	-0.147541
301.648	0.270583
303.443	0.0429535
305.237	0.124555
307.032	0.157513
308.823	0.142594
310.617	-0.109924
312.41	-0.527719
314.203	0.294519
315.995	0.0708036
317.788	0.0870199
319.579	0.128618
321.369	-0.638981
323.16	0.167383
324.951	-0.0509529
326.741	0.279765
328.531	0.0611467
330.321	0.224133
332.108	-0.331454
333.897	0.498643
335.686	0.297978
337.474	0.047164
339.26	0.320688
341.048	0.0903511
342.835	0.0267773
344.622	0.2022
346.406	0.330259
348.192	0.530624
349.978	0.301736
351.764	0.287789
353.547	0.082386
355.332	0.44856
357.116	0.59853
358.901	0.00829601
360.682	0.155886
362.466	0.611719
364.249	0.115049
366.03	0.378685
367.812	-0.426933
369.594	-0.425673
371.374	0.569525
373.155	-0.307117
374.936	-0.0714607
376.715	0.612233
378.495	0.328308
380.273	-0.307411
382.053	-0.0229292
383.832	0.238896
385.609	0.501728
387.388	0.342655
389.164	0.184848
390.942	-0.253704
392.72	0.271522
394.495	0.280674
396.272	-0.249918
398.047	-0.0289078
399.823	0.238953
401.597	0.576862
403.372	-0.354189
405.145	0.499062
406.92	-0.621112
408.693	-0.00411034
410.467	0.00207043
412.239	0.618482
414.012	-0.125774
415.783	-0.0479517
417.556	0.148011
419.327	-0.0308247
421.099	0.283441
422.869	0.926178
424.64	0.371044
426.409	0.190555
428.18	0.220547
429.948	0.860364
431.718	0.115339
433.486	-0.206797
435.253	0.0346928
437.022	0.839444
438.789	0.939353
440.558	0.357203
442.324	0.336266
444.089	0.688236
445.857	0.0774469
447.622	0.262228
449.386	0.212438
451.153	0.0226917
452.917	-0.119703
454.682	0.111543
456.446	-0.0304756
458.208	-0.26554
459.973	0.17467
461.735	0.382446
463.497	-0.593687
465.259	-0.195946
467.022	-0.237023
468.783	0.0963392
470.544	0.408546
472.306	0.279552
474.066	0.429019
475.825	0.343904
477.585	0.279881
479.346	0.307218
481.104	0.892621
482.862	-0.0589972
484.62	0.43465
486.38	0.231537
488.137	0.519876
489.894	-0.0523853
491.65	0.215914
493.407	0.905916
495.164	0.14737
496.92	-0.16791
498.675	0.125166
500.43	0.160347
502.184	0.617437
503.939	0.275693
505.694	0.0263567
507.448	0.810097
509.201	0.0167446
510.954	0.633173
512.706	0.56574
514.459	0.426196
516.21	0.0265598
517.962	0.307958
519.715	0.870238
521.466	0.585413
523.216	0.535233
524.966	0.203269
526.716	0.200061
528.466	-0.178243
530.215	0.591984
