200.413	0.569218
202.227	0.575508
204.042	0.582968
205.856	0.129383
207.671	-0.104605
209.485	0.0986319
211.297	0.203564
213.11	0.33145
214.924	-0.0754621
216.736	0.535675
218.547	-0.186047
220.358	0.352453
222.169	0.238171
223.982	-0.189308
225.792	-0.63993
227.601	0.117823
229.411	-0.0187566
231.22	0.399443
233.028	-0.196194
234.837	0.511214
236.647	0.375743
238.454	0.121972
240.261	0.35285
242.068	0.128073
243.875	-0.31253
245.681	0.50154
247.487	0.34912
249.292	0.00087362
251.099	0.832702
252.904	0.333855
254.708	0.219673
256.512	-0.0876651
258.316	0.280909
260.12	0.771397
261.922	0.878372
263.725	0.0717666
265.527	0.711854
267.329	-0.430758
269.131	0.812387
270.932	-0.138715
272.733	0.620807
274.534	0.679779
276.334	0.0139547
278.134	0.431103
279.933	0.436461
281.732	-0.0656808
283.531	-0.0878815
285.329	0.489231
287.128	0.104374
288.925	0.127941
290.723	0.343887
292.52	0.345437
294.316	0.0616192
296.113	0.520857
297.909	0.335637
299.702	0.318404
301.498	0.587722
303.293	0.521804
305.087	0.0490327
306.881	0.673016
308.675	0.0088565
310.469	0.513467
312.262	-0.100449
314.055	-0.426561
315.845	-0.488828
317.638	0.546224
319.429	0.439996
321.221	0.215843
323.012	0.660094
324.803	-0.0399285
326.591	-0.0959585
328.381	-0.0805106
330.171	0.818897
331.96	-0.0757174
333.749	0.678177
335.536	0.114108
337.324	0.839874
339.112	0.0799724
340.9	-0.130996
342.685	0.0159736
344.472	0.71236
346.259	0.644462
348.045	-0.520958
349.829	0.391695
351.614	0.564181
353.4	0.354297
355.185	-0.428987
356.967	0.742269
358.751	0.242854
360.535	0.0762951
362.317	-0.281313
364.1	0.430913
365.883	0.618589
367.663	0.093081
369.445	0.326508
371.227	-0.128316
373.006	0.505541
374.787	-0.351268
376.568	0.422773
378.346	0.441137
380.126	0.484034
381.904	0.0103318
383.683	0.385504
385.462	-0.131662
387.239	-0.365036
389.017	0.319087
390.793	0.134979
392.571	0.562449
394.348	-0.418423
396.123	0.362478
397.9	-0.00717983
399.674	-0.118635
401.45	-0.159999
403.224	0.338269
404.999	-0.573381
406.772	0.416568
408.546	0.137791
410.318	0.23439
412.092	-0.232203
413.864	-0.0646232
415.637	0.549514
417.408	-0.0086527
419.18	-0.0498923
420.95	-0.442875
422.722	0.361037
424.492	0.530609
426.263	-0.310207
428.032	-0.330151
429.802	0.142391
431.57	0.708735
433.338	0.4305
435.107	0.0118953
436.874	0.29742
438.643	0.230251
440.41	0.325899
442.176	-0.636103
443.943	0.252719
445.709	0.201413
447.476	-0.0851291
449.24	-0.207936
451.005	-0.166858
452.771	0.364741
454.534	0.685853
456.298	0.144135
458.063	0.651147
459.825	-0.308562
461.588	-0.638293
463.352	-0.129391
465.113	0.567467
466.875	-0.196537
468.638	1.11069
470.398	0.630619
472.158	0.0577265
473.918	0.438062
475.68	0.46755
477.439	0.867456
479.198	0.752879
480.957	0.171374
482.717	0.149107
484.475	0.547325
486.233	0.248905
487.99	0.628536
489.747	0.824355
491.505	0.531525
493.261	0.355797
495.017	0.156647
496.773	0.706151
498.528	-0.243095
500.285	0.259477
502.039	0.457153
503.794	0.7247
505.548	0.591852
507.301	-0.01291
509.054	0.627027
510.807	0.347977
512.562	0.514279
514.314	0.726045
516.066	0.395205
517.817	0.0397518
519.568	-0.26944
521.319	0.736688
523.07	1.0133
524.82	0.514857
526.57	0.0169504
528.319	0.0823516
530.068	-0.0398636
531.817	0.54033
533.568	0.650871
535.316	0.572907
537.064	0.423466
538.811	0.693058
540.558	0.447744
542.305	0.178843
544.051	0.212641
545.798	0.176633
