200.563	0.0889235
202.377	0.121408
204.194	0.155088
206.008	-0.0538473
207.821	0.175
209.634	0.694541
211.449	0.28944
213.262	-0.165178
215.074	0.155784
216.885	-0.130314
218.699	-0.173882
220.51	-0.0718279
222.321	0.272633
224.131	0.0854931
225.941	0.212996
227.751	-0.577679
229.562	-0.136756
231.371	0.399599
233.18	0.0665884
234.988	0.288644
236.796	-0.0187445
238.603	0.422878
240.411	0.312246
242.219	-0.399351
244.026	0.385053
245.832	-0.302402
247.638	0.673916
249.443	0.319864
251.248	0.518077
253.053	0.810019
254.857	-0.154397
256.661	-0.0333786
258.465	0.546002
260.268	0.42773
262.071	0.214759
263.874	-0.261885
265.678	0.466884
267.48	-0.587437
269.282	0.213493
271.083	0.338738
272.884	-0.164094
274.684	-0.378994
276.484	-0.185598
278.284	0.174623
280.084	0.219501
281.883	0.551168
283.682	0.567868
285.48	0.679202
287.276	0.429492
289.074	0.252138
290.871	0.67453
292.668	0.331429
294.465	0.683761
296.261	0.0328331
298.057	0.315314
299.853	0.765154
301.648	0.832252
303.443	0.635737
305.237	0.605168
307.032	0.525985
308.823	0.518094
310.617	1.15393
312.41	0.861466
314.203	0.6897
315.995	0.281465
317.788	0.541482
319.579	0.374081
321.369	0.135925
323.16	0.661252
324.951	0.90112
326.741	0.568199
328.531	0.497341
330.321	0.258319
332.108	0.352705
333.897	0.182353
335.686	0.321032
337.474	0.720809
339.26	1.09451
341.048	0.940342
342.835	0.283509
344.622	-0.0383635
346.406	0.810682
348.192	0.656902
349.978	0.455824
351.764	0.517288
353.547	0.554237
355.332	0.351592
357.116	0.505487
358.901	0.586458
360.682	0.928146
362.466	0.483184
364.249	0.941648
366.03	0.400861
367.812	1.09441
369.594	0.552821
371.374	0.343076
373.155	0.346024
374.936	0.348577
376.715	0.1623
378.495	0.401248
380.273	1.04091
382.053	0.480142
383.832	0.509318
385.609	-0.0951452
387.388	0.899755
389.164	0.156622
390.942	0.471508
392.72	0.92788
394.495	0.633216
396.272	0.785043
398.047	0.467169
399.823	0.571821
401.597	0.135781
403.372	0.0279713
405.145	0.342204
406.92	0.467814
408.693	0.475402
410.467	-0.127626
412.239	0.60724
414.012	0.544414
415.783	1.04531
417.556	0.115601
419.327	0.781993
421.099	0.228257
422.869	-0.138146
424.64	0.222503
426.409	-0.239344
428.18	-0.0445871
429.948	-0.296287
431.718	0.55512
433.486	0.209724
435.253	0.498267
437.022	0.270409
438.789	0.722473
440.558	0.16408
442.324	0.917732
444.089	0.0511427
445.857	-0.113152
447.622	0.260095
449.386	0.304914
451.153	0.466521
452.917	-0.142192
454.682	0.253152
456.446	0.135092
458.208	-0.0527964
459.973	-0.333429
461.735	0.71232
463.497	0.526449
465.259	0.807548
467.022	0.161714
468.783	0.052475
470.544	0.549307
472.306	0.72138
474.066	0.683355
475.825	0.527212
477.585	0.532126
479.346	0.0928211
481.104	0.887219
482.862	0.377388
484.62	0.800247
486.38	0.689154
488.137	0.626469
489.894	0.798759
491.65	0.785483
493.407	0.539085
495.164	0.292397
496.92	0.9113
498.675	0.429779
500.43	0.41601
502.184	1.01189
503.939	0.245481
505.694	0.299664
507.448	0.846535
509.201	0.592617
510.954	0.148875
512.706	0.52726
514.459	0.998421
516.21	0.550724
517.962	0.454945
519.715	0.663939
521.466	0.237699
523.216	0.257649
524.966	1.05191
526.716	0.437833
528.466	0.504331
530.215	0.898713
531.964	0.636499
533.712	0.701536
535.46	0.554912
537.208	0.430643
538.955	0.655545
540.703	0.645734
542.449	0.448913
544.196	0.857057
545.942	0.660097
547.688	0.231702
549.433	0.754887
551.178	0.0499058
552.923	0.248655
554.667	-0.0149546
556.412	0.645449
558.155	0.0135965
559.899	0.466118
561.642	0.296844
563.385	-0.469673
565.127	0.259372
566.867	0.29891
568.609	0.155435
570.35	0.12774
572.092	0.583009
573.832	0.649626
575.573	0.396667
577.313	1.06296
579.053	0.514235
580.79	0.0115967
582.529	0.128978
584.268	0.245996
586.006	0.546212
587.745	0.178366
589.482	-0.121615
591.218	0.244834
592.955	-0.263432
594.692	0.263523
596.428	-0.198793
598.164	0.328155
599.898	-0.157503
601.634	-0.275731
603.369	0.0190077
605.104	0.197396
606.836	-0.0620251
608.57	0.229298
610.304	-0.237147
612.037	0.146015
613.769	0.254368
615.501	0.592381
617.234	-0.123585
618.966	0.236892
620.696	-0.021903
622.427	0.336184
624.159	-0.175555
625.887	0.0215921
627.618	0.0139399
629.348	-0.425629
631.076	-0.041667
632.806	0.0244732
634.535	0.525134
636.262	0.0897045
637.99	0.428848
639.716	0.719876
641.444	0.551836
643.172	0.518638
644.897	0.097435
646.624	0.336958
648.348	0.418683
650.075	0.298591
651.801	0.409085
653.524	0.682137
655.249	0.34425
656.972	0.463128
658.697	-0.2832
660.419	0.0638428
662.143	0.250334
663.865	0.869355
665.588	0.938119
667.309	0.364905
669.032	0.499898
670.752	-0.142122
672.474	0.773293
674.194	0.249071
675.915	0.275954
677.634	0.395691
679.355	0.354983
681.073	0.382298
682.793	0.385116
684.511	0.294043
686.23	-0.0751181
687.947	0.682857
689.664	1.11763
691.382	0.676455
693.098	0.810594
694.816	0.253078
696.531	0.523886
698.247	0.885604
699.963	0.2335
701.678	0.730936
703.392	0.629422
705.108	0.458529
706.821	0.907072
708.534	0.368544
710.249	1.13651
711.962	0.346223
713.674	1.08945
715.388	0.939986
717.099	1.06474
718.81	0.733154
720.523	0.812527
722.234	0.436508
723.944	1.15323
725.654	1.11848
727.365	0.720124
729.075	0.889409
730.784	0.899303
732.492	1.20326
734.202	0.96346
735.91	0.272215
737.618	0.779328
739.325	0.970286
741.034	0.823678
742.741	1.03877
744.447	0.894609
746.153	0.639318
747.859	0.970312
749.564	0.987436
751.271	0.87075
752.976	0.53027
754.681	1.00079
756.385	1.5179
758.088	0.730887
759.792	0.777884
761.495	1.09645
763.2	0.874401
