200.563	0.047286
202.377	0.057827
204.194	0.0700083
206.008	0.788554
207.821	-0.0733118
209.634	1.00912
211.449	0.777942
213.262	-0.109589
215.074	-0.123744
216.885	0.0313272
218.699	-0.0315657
220.51	-0.166218
222.321	-0.178702
224.131	-0.0934553
225.941	0.765701
227.751	-0.042449
229.562	0.912438
231.371	0.490314
233.18	-0.00396347
234.988	0.684231
236.796	0.192321
238.603	0.594728
240.411	0.156293
242.219	0.0818319
244.026	0.225849
245.832	-0.112744
247.638	0.826468
249.443	0.435165
251.248	0.620076
253.053	0.36763
254.857	0.620266
256.661	0.221416
258.465	-0.248323
260.268	0.512753
262.071	0.31215
263.874	-0.055234
265.678	0.0844822
267.48	-0.0645599
269.282	-0.189819
271.083	0.79316
272.884	0.714268
274.684	-0.0411549
276.484	0.359029
278.284	0.588427
280.084	-0.196019
281.883	0.823526
283.682	0.468842
285.48	0.473707
287.276	-0.14615
289.074	0.577974
290.871	-0.422987
292.668	0.0152264
294.465	0.191422
296.261	-0.0134573
298.057	0.428291
299.853	0.488076
301.648	0.571558
303.443	0.415355
305.237	0.377332
307.032	0.266896
308.823	0.680848
310.617	-0.310572
312.41	0.200594
314.203	0.213283
315.995	0.228024
317.788	0.197124
319.579	0.0249615
321.369	0.378284
323.16	0.732898
324.951	0.539633
326.741	-0.202885
328.531	0.224223
330.321	0.770719
332.108	0.35976
333.897	0.209876
335.686	0.608087
337.474	0.309943
339.26	0.177157
341.048	0.353775
342.835	-0.761308
344.622	-0.131212
346.406	0.0451689
348.192	0.699788
349.978	-0.125385
351.764	0.0284109
353.547	-0.200216
355.332	0.524378
357.116	0.460196
358.901	0.251708
360.682	0.280421
362.466	-0.0725584
364.249	-0.116643
366.03	-0.683984
367.812	0.196699
369.594	0.102701
371.374	0.0790758
373.155	0.0548058
374.936	0.455601
376.715	0.383555
378.495	-0.300735
380.273	0.242249
382.053	-0.179411
383.832	-0.316814
385.609	-0.194113
387.388	0.399723
389.164	-0.0861712
390.942	0.157309
392.72	0.495572
394.495	0.599664
396.272	0.1171
398.047	0.738469
399.823	-0.0964737
401.597	0.26598
403.372	0.228505
405.145	0.331174
406.92	0.127803
408.693	0.323018
410.467	0.259663
412.239	-0.249473
414.012	0.274501
415.783	0.0483484
417.556	-0.552339
419.327	0.349431
421.099	-0.179977
422.869	-0.216843
424.64	0.872458
426.409	0.0827274
428.18	0.137305
429.948	0.613912
431.718	-0.693279
433.486	-0.052002
435.253	-0.0205708
437.022	0.456782
438.789	0.698665
440.558	-0.445519
442.324	0.379188
444.089	0.122478
445.857	0.145285
447.622	0.260458
449.386	0.0944023
451.153	-0.421642
452.917	0.300701
454.682	0.159149
456.446	0.111044
458.208	0.435491
459.973	0.0847549
461.735	0.177128
463.497	0.0154572
465.259	0.36764
467.022	0.513732
468.783	0.290895
470.544	0.604742
472.306	0.105114
474.066	-0.163065
475.825	0.73128
477.585	0.319208
479.346	-0.00165462
481.104	0.561655
482.862	-0.132564
484.62	0.245887
486.38	0.160596
488.137	-0.225546
489.894	0.299614
491.65	0.780021
